92.317,11.482421875,-3.5185546875,0.0,0.0
92.417,11.482421875,-3.5185546875,0.0,0.0
92.519,11.482421875,-3.5185546875,0.0,0.0
92.619,11.3442635138,-3.51904070783,0.0,0.0
92.719,11.2061051526,-3.51952672816,0.0,0.0
92.817,11.0679467914,-3.52001274852,0.0,0.0
92.917,10.9297884302,-3.52049876888,0.0,0.0
93.019,10.791630069,-3.52098478925,0.0,0.0
93.121,10.6534717078,-3.52147080962,0.0,0.0
93.217,10.5153133466,-3.52195682999,0.0,0.0
93.317,10.3771549854,-3.52244285035,0.0,0.0
93.419,10.2389966242,-3.52292887073,0.0,0.0
93.519,10.100838263,-3.52341489109,0.0,0.0
93.619,9.96267990184,-3.52390091147,0.0,0.0
93.719,9.82452154064,-3.52438693183,0.0,0.0
93.819,9.68636317945,-3.52487295219,0.0,0.0
93.919,9.54820481825,-3.52535897257,0.0,0.0
94.019,9.41004645705,-3.52584499293,0.0,0.0
94.119,9.27188809586,-3.52633101329,0.0,0.0
94.217,9.17978252172,-3.52665502688,0.0,0.0
94.319,9.04162416053,-3.52714104724,0.0,0.0
94.419,8.90346579933,-3.52762706762,0.0,0.0
94.519,8.76530743814,-3.52811308798,0.0,0.0
94.619,8.62714907694,-3.52859910836,0.0,0.0
94.719,8.48899071574,-3.52908512872,0.0,0.0
94.819,8.35083235455,-3.52957114908,0.0,0.0
94.917,8.21267399335,-3.53005716946,0.0,0.0
95.017,8.07451563215,-3.53054318982,0.0,0.0
95.117,7.93635727096,-3.53102921018,0.0,0.0
95.221,7.79819890976,-3.53151523056,0.0,0.0
95.317,7.66004054856,-3.53200125092,0.0,0.0
95.419,7.52188218737,-3.5324872713,0.0,0.0
95.519,7.38372382617,-3.53297329166,0.0,0.0
95.619,7.24556546497,-3.53345931202,0.0,0.0
95.719,7.10740710378,-3.5339453324,0.0,0.0
95.819,6.96924874258,-3.53443135276,0.0,0.0
95.919,6.87714316845,-3.53475536635,0.0,0.0
96.019,6.73898480725,-3.53524138671,0.0,0.0
96.119,6.60082644606,-3.53572740707,0.0,0.0
96.217,6.46266808486,-3.53621342745,0.0,0.0
96.317,6.32450972366,-3.53669944781,0.0,0.0
96.419,6.18635136247,-3.53718546819,0.0,0.0
96.523,6.04819300127,-3.53767148855,0.0,0.0
96.619,5.91003464007,-3.53815750892,0.0,0.0
96.719,5.77187627888,-3.53864352929,0.0,0.0
96.819,5.63371791768,-3.53912954966,0.0,0.0
96.919,5.49555955648,-3.53961557002,0.0,0.0
97.017,5.35740119529,-3.54010159039,0.0,0.0
97.119,5.21924283409,-3.54058761076,0.0,0.0
97.217,5.08108447289,-3.54107363113,0.0,0.0
97.319,4.9429261117,-3.5415596515,0.0,0.0
97.419,4.8047677505,-3.54204567186,0.0,0.0
97.519,4.66660938931,-3.54253169224,0.0,0.0
97.619,4.57450381517,-3.54285570581,0.0,0.0
97.717,4.43634545398,-3.54334172618,0.0,0.0
97.819,4.29818709278,-3.54382774655,0.0,0.0
97.919,4.16002873158,-3.54431376691,0.0,0.0
98.019,4.02187037039,-3.54479978729,0.0,0.0
98.117,3.88371200919,-3.54528580765,0.0,0.0
