90.891000000,-9.99922930425,9.52304458392e-06,0.389443772718,-3.59326360371e-06,2.59363780737e-05,1.58723966765e-09,0.999999999657,0.000351800367902,-2.20092426196e-05,0.25029943281,-3.90192435587e-05,-0.00100135799417
90.901000000,-9.99922571678,9.29900756513e-06,0.389443772726,-3.89393688e-06,2.56166851714e-05,1.62950015445e-09,0.999999999664,0.000363079955322,-2.2632490097e-05,0.450330071372,-4.22964803873e-05,-0.00100132455669
90.911000000,-9.99922125984,9.02180111119e-06,0.389443772738,-4.2752921085e-06,2.51221393458e-05,1.68449848382e-09,0.999999999675,0.000377107019408,-2.34037161094e-05,0.600346533343,-4.40478761446e-05,-0.00100134646416
90.921000000,-9.99921819222,8.83166080785e-06,0.389443772748,-4.54268319361e-06,2.47197589996e-05,1.72398631075e-09,0.999999999684,0.000386802243327,-2.39364211215e-05,0.750371047092,-4.66418205177e-05,-0.00100132773828
90.935000000,-9.99921424741,8.58798226489e-06,0.389443772762,-4.8923116677e-06,2.41307530633e-05,1.77676188971e-09,0.999999999697,0.000399256389117,-2.46167239451e-05,0.750389048597,-4.8540507123e-05,-0.00100130825934
90.945000000,-9.99921017558,8.3372888332e-06,0.389443772779,-5.25979804347e-06,2.34400159877e-05,1.8336258302e-09,0.999999999711,0.000412155715665,-2.53670901293e-05,0.750432993897,-5.31489167768e-05,-0.0010012669375
90.955000000,-9.99920683034,8.13601963948e-06,0.389443772793,-5.56057760762e-06,2.28193758448e-05,1.881851703e-09,0.999999999724,0.0004215989136,-2.49011364021e-05,0.750448394509,-5.47529853064e-05,-0.00100122562953
90.975000000,-9.9991981789,7.67201787364e-06,0.389443772835,-6.28908249176e-06,2.10622507099e-05,2.01044681373e-09,0.999999999758,0.000442432936379,-2.20070662413e-05,0.750425458449,-3.06603615171e-05,-0.00100121360053
90.983000000,-9.99919368184,7.45350142633e-06,0.389443772857,-6.6524257253e-06,2.0047791893e-05,2.08021037463e-09,0.999999999777,0.000455224993897,-2.18939217803e-05,0.750447470462,-3.29399990731e-05,-0.00100120066763
90.995000000,-9.99918904948,7.23241320395e-06,0.389443772879,-7.03046224812e-06,1.89139318336e-05,2.1549762268e-09,0.999999999796,0.000469158395196,-2.23221046058e-05,0.750497974048,-5.55674268979e-05,-0.00100123774592
91.003000000,-9.99918427398,7.00611677326e-06,0.389443772902,-7.42728266213e-06,1.76483893312e-05,2.23531679499e-09,0.999999999817,0.000483717586984,-2.28701449539e-05,0.75051326846,-5.22282862219e-05,-0.00100121712776
91.013000000,-9.99917935031,6.77456870388e-06,0.389443772926,-7.84372105681e-06,1.624226372e-05,2.32163594561e-09,0.999999999837,0.000498714195133,-2.33715530105e-05,0.750536040694,-5.36383849975e-05,-0.00100119595409
91.025000000,-9.99917324204,6.49081885673e-06,0.389443772954,-8.3690813841e-06,1.4360141371e-05,2.433619589e-09,0.999999999862,0.000516425151061,-2.38279029422e-05,0.75057083898,-5.61233209736e-05,-0.00100117361096
91.033000000,-9.99916904494,6.29846530016e-06,0.389443772973,-8.73494491956e-06,1.29804763173e-05,2.51370817633e-09,0.999999999878,0.000529615481964,-2.41731488624e-05,0.750596428814,-5.79321531403e-05,-0.00100110218373
91.045000000,-9.999162591,6.01447489824e-06,0.389443773,-9.2938562199e-06,1.07643359122e-05,2.64149476979e-09,0.999999999899,0.000542302353971,-2.2884370462e-05,0.750611498486,-5.89924093218e-05,-0.00100105246944
91.055000000,-9.9991571358,5.80313701286e-06,0.38944377302,-9.74315546419e-06,8.8646703211e-06,2.75334001176e-09,0.999999999913,0.000546972234562,-1.98851310707e-05,0.750651263748,-6.17807818342e-05,-0.00100103263112
91.063000000,-9.99915272535,5.65272367469e-06,0.389443773034,-1.00907701364e-05,7.30929304026e-06,2.84644345065e-09,0.999999999922,0.000554446050049,-1.82900472295e-05,0.750554065395,-2.98864397335e-05,-0.00100102110688
