95.443,10.28515625,-1.30712890625,0.0,0.0
95.545,10.1959054799,-1.3066919974,0.0,0.0
95.645,10.0620293248,-1.30603663412,0.0,0.0
95.741,9.92815316963,-1.30538127084,0.0,0.0
95.841,9.79427701449,-1.30472590756,0.0,0.0
95.953,9.66040085936,-1.30407054428,0.0,0.0
96.041,9.52652470422,-1.30341518101,0.0,0.0
96.141,9.43727393413,-1.30297827215,0.0,0.0
96.239,9.30339777899,-1.30232290887,0.0,0.0
96.339,9.16952162385,-1.3016675456,0.0,0.0
96.439,9.03564546871,-1.30101218232,0.0,0.0
96.541,8.90176931357,-1.30035681904,0.0,0.0
96.643,8.76789315844,-1.29970145576,0.0,0.0
96.741,8.6340170033,-1.29904609248,0.0,0.0
96.839,8.50014084816,-1.2983907292,0.0,0.0
96.939,8.36626469302,-1.29773536593,0.0,0.0
97.045,8.23238853788,-1.29708000265,0.0,0.0
97.137,8.09851238275,-1.29642463937,0.0,0.0
97.241,7.96463622761,-1.29576927609,0.0,0.0
97.339,7.8312284627,-1.30178469309,0.0,0.0
97.447,7.69875747824,-1.32114167064,0.0,0.0
97.545,7.5668820262,-1.34373507183,0.0,0.0
97.641,7.47975910139,-1.36311257082,0.0,0.0
97.743,7.34907471418,-1.3921788193,0.0,0.0
97.839,7.21949308252,-1.42582184821,0.0,0.0
97.935,7.08991145086,-1.4594648751,0.0,0.0
98.049,6.91786710787,-1.50704965484,0.0,0.0
98.137,6.83184493637,-1.53084204471,0.0,0.0
98.237,6.66009021282,-1.57946174705,0.0,0.0
98.351,6.57421285105,-1.60377159822,0.0,0.0
98.443,6.44542313337,-1.64032926935,0.0,0.0
98.541,6.3166334157,-1.67688694048,0.0,0.0
98.639,6.18777255368,-1.71319306206,0.0,0.0
98.743,6.05891169167,-1.74949918365,0.0,0.0
98.839,5.92993607378,-1.78539550584,0.0,0.0
98.949,5.800960464,-1.82129182803,0.0,0.0
99.043,5.66716706538,-1.8165399554,0.0,0.0
99.147,5.4887759037,-1.8102030581,0.0,0.0
99.249,5.39958037758,-1.8070330088,0.0,0.0
99.337,5.26578708839,-1.80227793483,0.0,0.0
99.437,5.13277756643,-1.81750029041,0.0,0.0
99.547,4.99976804447,-1.83272264598,0.0,0.0
99.639,4.86823600483,-1.85767412717,0.0,0.0
99.745,4.7805479784,-1.87430844797,0.0,0.0
99.839,4.64965599871,-1.90233709018,0.0,0.0
99.939,4.47556006575,-1.94176005278,0.0,0.0
100.045,4.34546025133,-1.97334001837,0.0,0.0
100.159,4.21536043692,-2.00491998396,0.0,0.0
100.245,4.08543254352,-2.03719996927,0.0,0.0
100.339,3.99881394792,-2.05871995948,0.0,0.0
