102.347,11.4658203125,-1.92431640625,0.0,0.0
102.439,11.4658203125,-1.92431640625,0.0,0.0
102.531,11.4658203125,-1.92431640625,0.0,0.0
102.633,11.3820286355,-1.90540658414,0.0,0.0
102.733,11.25634112,-1.87704185098,0.0,0.0
102.833,11.1306555095,-1.84866865695,0.0,0.0
102.933,11.0049708514,-1.82029123247,0.0,0.0
103.035,10.8792861934,-1.79191380799,0.0,0.0
103.133,10.7536015353,-1.76353638351,0.0,0.0
103.235,10.6694524384,-1.74862068769,0.0,0.0
103.339,10.6060711219,-1.74043585621,0.0,0.0
103.433,10.4999476399,-1.7501270282,0.0,0.0
103.533,10.3724530752,-1.76875620192,0.0,0.0
103.631,10.2451504903,-1.78863488743,0.0,0.0
103.733,10.1179438953,-1.80913833034,0.0,0.0
103.833,9.98981087971,-1.8106013025,0.0,0.0
103.935,9.86121465373,-1.80254404005,0.0,0.0
104.039,9.73451265955,-1.78114857626,0.0,0.0
104.131,9.60875778127,-1.75308401179,0.0,0.0
104.231,9.52712743235,-1.72737039435,0.0,0.0
104.333,9.40799126387,-1.67829410648,0.0,0.0
104.433,9.28995438552,-1.62676937795,0.0,0.0
104.533,9.17411608744,-1.57034776807,0.0,0.0
104.633,9.05822567034,-1.51403354347,0.0,0.0
104.735,8.94223101521,-1.45793408334,0.0,0.0
104.833,8.8352623086,-1.38945084453,0.0,0.0
104.935,8.74634549904,-1.29620004833,0.0,0.0
105.039,8.65555850077,-1.20484669602,0.0,0.0
105.135,8.56103112507,-1.11728823149,0.0,0.0
105.237,8.46599952149,-1.03028373873,0.0,0.0
105.333,8.36995946217,-0.944387189507,0.0,0.0
105.435,8.27455574203,-0.857794685841,0.0,0.0
105.533,8.18042470026,-0.76981027329,0.0,0.0
105.633,8.08516503394,-0.683081943631,0.0,0.0
105.735,7.9876481185,-0.598865779758,0.0,0.0
105.835,7.89046782041,-0.514264494896,0.0,0.0
105.935,7.79396075702,-0.428892968059,0.0,0.0
