90.895000000,-9.99921314812,1.29494737953e-05,0.389443772234,-3.05387480065e-06,3.89584744246e-05,1.04706303349e-09,0.999999999236,0.000343546234381,-4.36795594583e-06,0.250237417247,-1.49447505463e-05,-0.0010014857418
90.907000000,-9.99921245677,1.2940733983e-05,0.38944377223,-3.08285606097e-06,3.90544965606e-05,1.05175222279e-09,0.999999999233,0.000345676405561,-4.3698761748e-06,0.450267185358,-1.56748337757e-05,-0.00100147974964
90.917000000,-9.99920965262,1.29059174614e-05,0.389443772213,-3.20088372702e-06,3.94231105327e-05,1.07119095456e-09,0.999999999218,0.000353639312739,-4.34485915421e-06,0.600274175953,-1.58852926687e-05,-0.00100147330019
90.925000000,-9.99920678176,1.28713063307e-05,0.389443772197,-3.32237193798e-06,3.97620147052e-05,1.09178228608e-09,0.999999999204,0.00036184404878,-4.30927638616e-06,0.750287101255,-1.62794149217e-05,-0.00100146669813
90.937000000,-9.99920309655,1.28284039489e-05,0.389443772178,-3.47920556058e-06,4.01402697798e-05,1.11923813497e-09,0.999999999188,0.000372693221568,-4.26756549536e-06,0.750306392496,-1.68646529344e-05,-0.00100146005205
90.945000000,-9.99919852853,1.27774985742e-05,0.389443772158,-3.67496767066e-06,4.0523116452e-05,1.15487454928e-09,0.999999999172,0.000386285056508,-4.21945699737e-06,0.750320586754,-1.72898398885e-05,-0.00100144374344
90.957000000,-9.99919459738,1.27355946291e-05,0.389443772144,-3.84466089733e-06,4.07796314719e-05,1.18696864167e-09,0.999999999161,0.000397728611279,-4.17111722303e-06,0.750328942901,-1.7538501197e-05,-0.00100142809538
90.965000000,-9.99919136893,1.27024325866e-05,0.389443772135,-3.98487401442e-06,4.09415031214e-05,1.21431837875e-09,0.999999999154,0.000406870257655,-4.12345995757e-06,0.750344274595,-1.79950839082e-05,-0.00100142101923
90.975000000,-9.99918722618,1.26614618099e-05,0.389443772126,-4.16592095334e-06,4.10859159966e-05,1.25073275258e-09,0.999999999147,0.0004188845657,-4.06829211347e-06,0.750360063597,-1.84555210579e-05,-0.00100141376502
90.985000000,-9.99918296061,1.26210579119e-05,0.389443772121,-4.35362039975e-06,4.116136055e-05,1.28978480227e-09,0.999999999143,0.000431330167269,-4.010140004e-06,0.750376445823,-1.89289930857e-05,-0.00100142411472
90.995000000,-9.99917856827,1.25812648183e-05,0.389443772119,-4.54821828941e-06,4.11627602165e-05,1.33165873375e-09,0.999999999142,0.000444139315892,-3.94655183845e-06,0.750401136436,-1.96270320883e-05,-0.00100141650555
91.005000000,-9.99917404576,1.25421469464e-05,0.389443772121,-4.74994653011e-06,4.10855673539e-05,1.37654080063e-09,0.999999999145,0.000457278043863,-3.87605876951e-06,0.750411289337,-1.99147325473e-05,-0.00100140878525
91.015000000,-9.99917033119,1.25113689827e-05,0.389443772125,-4.91663591772e-06,4.09636324632e-05,1.41475343392e-09,0.999999999149,0.000468072170852,-3.81586828021e-06,0.750430077169,-2.04385996766e-05,-0.00100140067434
