90.895000000,-9.99922368728,1.16183601827e-05,0.389443772809,-2.80035713625e-06,2.28289693599e-05,1.2856122429e-09,0.999999999735,0.000358385567171,-1.25661357465e-05,0.250325717236,-2.57061692535e-05,-0.00100144752975
90.909000000,-9.99921854936,1.14388262684e-05,0.389443772823,-3.09327317672e-06,2.22482846196e-05,1.32638846546e-09,0.999999999748,0.000373487518101,-1.3015515277e-05,0.450356991834,-2.7791065804e-05,-0.00100142586436
90.921000000,-9.99921474415,1.13064705867e-05,0.389443772835,-3.31479305652e-06,2.17303549989e-05,1.35824157551e-09,0.999999999758,0.000384881049753,-1.33589797316e-05,0.600373596122,-2.88880873994e-05,-0.00100141424829
90.933000000,-9.99921082311,1.11706459644e-05,0.389443772849,-3.547013891e-06,2.11213982771e-05,1.39256368529e-09,0.999999999771,0.000396588736477,-1.37079522855e-05,0.750391004491,-3.00366591544e-05,-0.00100138982589
90.943000000,-9.9992076,1.10594047734e-05,0.389443772861,-3.74085475617e-06,2.05643105852e-05,1.42193462561e-09,0.999999999782,0.000406713438394,-1.4024969425e-05,0.750401198515,-3.07106420222e-05,-0.00100137767372
90.949000000,-9.99920430265,1.09473316236e-05,0.389443772875,-3.93951989488e-06,1.99485123082e-05,1.45296190266e-09,0.999999999793,0.000415575481593,-1.38559289128e-05,0.750428000727,-3.24650973196e-05,-0.00100136681085
90.961000000,-9.99919923734,1.07893412528e-05,0.389443772897,-4.23240506532e-06,1.89393405399e-05,1.50185198603e-09,0.999999999812,0.000426733256253,-1.24952417638e-05,0.750447501516,-3.37353922076e-05,-0.001001353354
90.971000000,-9.99919491413,1.06709093117e-05,0.389443772916,-4.46789712416e-06,1.80246621018e-05,1.54462472864e-09,0.999999999828,0.000436797479616,-1.15442492539e-05,0.750434923917,-1.8340315364e-05,-0.00100136055775
90.981000000,-9.99919047742,1.05572443548e-05,0.389443772936,-4.70518833414e-06,1.70154539703e-05,1.59003783126e-09,0.999999999844,0.000448905397048,-1.13419394121e-05,0.750441452139,-1.87625028046e-05,-0.00100135326969
90.993000000,-9.99918404903,1.03968380257e-05,0.389443772964,-5.05287901117e-06,1.5406621029e-05,1.65919558879e-09,0.999999999869,0.000467103224548,-1.15863633413e-05,0.750503597956,-3.21896732201e-05,-0.00100134054969
91.001000000,-9.99918025305,1.03029973014e-05,0.38944377298,-5.2619735501e-06,1.4372877623e-05,1.70198467439e-09,0.999999999883,0.000478515815414,-1.17954394409e-05,0.750539608649,-3.25484434141e-05,-0.00100131552927
91.037000000,-9.99916328772,9.92402297811e-06,0.389443773048,-6.19089269767e-06,9.22358100508e-06,1.90980433795e-09,0.999999999938,0.000515464203891,-9.80130001054e-06,0.750576851424,-3.40962760673e-05,-0.00100130032226
91.045000000,-9.99915913879,9.85202445307e-06,0.389443773061,-6.40344425733e-06,7.88116691604e-06,1.96431319501e-09,0.999999999948,0.000520121239514,-8.49761003752e-06,0.750626070891,-3.61302154486e-05,-0.00100128271335
91.055000000,-9.99915391842,9.78080027868e-06,0.389443773076,-6.65429458015e-06,6.19314087649e-06,2.03477585871e-09,0.999999999959,0.000522773408803,-6.28232555259e-06,0.750523003691,-1.18360057966e-05,-0.00100126848495
91.063000000,-9.99914864706,9.72617768234e-06,0.389443773087,-6.89479822595e-06,4.47066976621e-06,2.10836065792e-09,0.999999999966,0.000530588351091,-4.99526718547e-06,0.750548550859,-1.24469479486e-05,-0.00100126388704
