99.349,11.4907226562,-2.01953125,0.0,0.0
99.449,11.4907226562,-2.01953125,0.0,0.0
99.549,11.3711403005,-1.97945351464,0.0,0.0
99.649,11.2515579448,-1.93937577927,0.0,0.0
99.747,11.131975589,-1.89929804391,0.0,0.0
99.849,11.0123932333,-1.85922030854,0.0,0.0
99.947,10.8945020969,-1.81441130722,0.0,0.0
100.049,10.7766109605,-1.76960230589,0.0,0.0
100.149,10.6596384263,-1.72244733477,0.0,0.0
100.249,10.5426658921,-1.67529236364,0.0,0.0
100.351,10.4218700092,-1.63903606194,0.0,0.0
100.449,10.3010741262,-1.60277976429,0.0,0.0
100.549,10.1912888365,-1.54070435572,0.0,0.0
100.649,10.0815035467,-1.47862894714,0.0,0.0
100.749,9.96199070597,-1.43834435999,0.0,0.0
100.849,9.84247786522,-1.39805977285,0.0,0.0
100.947,9.72786492538,-1.34542860246,0.0,0.0
101.049,9.61325198555,-1.29279743207,0.0,0.0
101.151,9.49829904604,-1.24091307056,0.0,0.0
101.249,9.42166375303,-1.20632349622,0.0,0.0
101.349,9.30671716881,-1.15442506433,0.0,0.0
101.449,9.19177376223,-1.10251959622,0.0,0.0
101.549,9.07657992172,-1.05117412889,0.0,0.0
101.649,8.96126086426,-1.00010866296,0.0,0.0
101.749,8.84612156248,-0.948640143037,0.0,0.0
101.849,8.73107213855,-0.896970096111,0.0,0.0
101.949,8.62632423139,-0.828164780498,0.0,0.0
102.049,8.52672708261,-0.75079183054,0.0,0.0
102.149,8.4513174417,-0.69629627955,0.0,0.0
102.249,8.38800155473,-0.653239428043,0.0,0.0
102.349,8.33314894652,-0.615934063435,0.0,0.0
102.449,8.2825279777,-0.581504442275,0.0,0.0
102.551,8.22911375952,-0.545170475781,0.0,0.0
102.651,8.17430291665,-0.50788433814,0.0,0.0
102.749,8.11605006242,-0.468265687048,0.0,0.0
102.849,8.05607620251,-0.427480778217,0.0,0.0
102.949,8.01397691584,-0.398855176389,0.0,0.0
103.049,7.94765291572,-0.353763278723,0.0,0.0
