99.349,11.513671875,1.12646484375,0.0,0.0
99.449,11.513671875,1.12646484375,0.0,0.0
99.549,11.4708497779,1.13902434123,0.0,0.0
99.649,11.2995613897,1.18926233113,0.0,0.0
99.747,11.2139171956,1.21438132608,0.0,0.0
99.849,11.0854509044,1.25205981851,0.0,0.0
99.947,10.9578764122,1.29245372021,0.0,0.0
100.049,10.8320855179,1.33827844048,0.0,0.0
100.149,10.7168583972,1.40057118928,0.0,0.0
100.249,10.6227588239,1.49579999518,0.0,0.0
100.351,10.5164918616,1.56909764963,0.0,0.0
100.449,10.3858901215,1.59853300118,0.0,0.0
100.549,10.2563661454,1.63190241033,0.0,0.0
100.649,10.1289976974,1.67313993466,0.0,0.0
100.749,10.0011171463,1.71268159783,0.0,0.0
100.849,9.87221238899,1.74883153868,0.0,0.0
100.947,9.74177298832,1.77624284777,0.0,0.0
101.049,9.60826430082,1.78617689335,0.0,0.0
101.151,9.47463406444,1.79243679952,0.0,0.0
101.249,9.38538517499,1.79171121776,0.0,0.0
101.349,9.25151184082,1.7906228451,0.0,0.0
101.449,9.11823711133,1.77793027826,0.0,0.0
101.549,8.98496238184,1.76523771193,0.0,0.0
101.649,8.85280350351,1.74385346412,0.0,0.0
101.749,8.72064462519,1.72246921631,0.0,0.0
101.849,8.65688222265,1.6668590848,0.0,0.0
101.949,8.59311982012,1.6112489533,0.0,0.0
102.049,8.47653316283,1.54544010218,0.0,0.0
102.149,8.35994650555,1.47963125106,0.0,0.0
102.249,8.24053641129,1.4190962555,0.0,0.0
102.349,8.12112631702,1.35856125994,0.0,0.0
102.449,8.00065417671,1.30016847392,0.0,0.0
102.551,7.8801820364,1.24177568789,0.0,0.0
102.651,7.7594826014,1.18385417994,0.0,0.0
102.749,7.63878316641,1.12593267198,0.0,0.0
102.849,7.51829816151,1.06756643589,0.0,0.0
102.949,7.43797482491,1.02865561183,0.0,0.0
103.049,7.31792262793,0.969408317525,0.0,0.0
103.151,7.19808683491,0.90972049411,0.0,0.0
103.251,7.07896629524,0.848627864797,0.0,0.0
103.349,6.96020338225,0.786832832534,0.0,0.0
103.449,6.84226728058,0.723486275632,0.0,0.0
103.549,6.72474458456,0.65936395641,0.0,0.0
103.651,6.60811839724,0.593638005693,0.0,0.0
103.749,6.49194046426,0.527110239226,0.0,0.0
103.849,6.37672005558,0.458950692374,0.0,0.0
103.949,6.26197840905,0.389975255329,0.0,0.0
104.051,6.14827352524,0.319317617137,0.0,0.0
104.149,6.03508702278,0.247818874318,0.0,0.0
104.251,5.94141689324,0.154441278417,0.0,0.0
104.349,5.85750494409,0.0501242539473,0.0,0.0
104.449,5.76704895163,-0.0483777692728,0.0,0.0
104.549,5.67332093143,-0.143972291868,0.0,0.0
104.647,5.6158698808,-0.211956292193,0.0,0.0
104.751,5.51103637183,-0.356432930034,0.0,0.0
104.851,5.42454883575,-0.458372408908,0.0,0.0
104.949,5.36426967692,-0.524192728322,0.0,0.0
105.053,5.27230558693,-0.62143816201,0.0,0.0
105.147,5.17725079346,-0.715713504832,0.0,0.0
105.251,5.08178830719,-0.809572381895,0.0,0.0
105.353,4.98551043534,-0.902598327439,0.0,0.0
105.447,4.89135001051,-0.997675591391,0.0,0.0
105.549,4.80142447972,-1.09685549216,0.0,0.0
105.649,4.71291151857,-1.19726318101,0.0,0.0
105.749,4.62722370279,-1.30012644605,0.0,0.0
105.849,4.55473839307,-1.41060112218,0.0,0.0
105.949,4.50865809548,-1.5362986205,0.0,0.0
106.049,4.46411506367,-1.66252809839,0.0,0.0
106.147,4.42264655733,-1.78982153539,0.0,0.0
106.249,4.3811801039,-1.9171156371,0.0,0.0
106.347,4.35353853881,-2.00197925786,0.0,0.0
106.451,4.29825540864,-2.17170649938,0.0,0.0
106.549,4.25679306102,-2.29900193052,0.0,0.0
106.651,4.22915149593,-2.38386555127,0.0,0.0
106.753,4.18768914831,-2.51116098241,0.0,0.0
106.849,4.14622680068,-2.63845641355,0.0,0.0
106.951,4.10476445305,-2.76575184469,0.0,0.0
107.049,4.06330210543,-2.89304727582,0.0,0.0
107.147,4.02183282393,-3.02034045748,0.0,0.0
107.253,3.98036354244,-3.14763363914,0.0,0.0
107.351,3.93889425993,-3.2749268208,0.0,0.0
107.447,3.8974249754,-3.40222000245,0.0,0.0
107.547,3.85595569187,-3.52951318411,0.0,0.0
107.649,3.81448640734,-3.65680636577,0.0,0.0
107.749,3.77302478319,-3.78410204009,0.0,0.0
107.847,3.73156315905,-3.91139771442,0.0,0.0
107.949,3.6901015349,-4.03869338874,0.0,0.0
108.049,3.64863991076,-4.16598906307,0.0,0.0
108.149,3.60717828661,-4.29328473739,0.0,0.0
108.251,3.57953720385,-4.37814852027,0.0,0.0
108.353,3.52424648726,-4.54787330155,0.0,0.0
108.449,3.49659970379,-4.6327352281,0.0,0.0
108.547,3.4551295296,-4.76002811794,0.0,0.0
108.649,3.4136593554,-4.88732100777,0.0,0.0
108.749,3.37219536018,-5.01461590795,0.0,0.0
108.849,3.33073445344,-5.1419118133,0.0,0.0
108.951,3.28927354568,-5.26920771865,0.0,0.0
109.047,3.24781263793,-5.396503624,0.0,0.0
109.149,3.20635172915,-5.52379952936,0.0,0.0
109.249,3.1648908214,-5.65109543471,0.0,0.0
109.349,3.12342991263,-5.77839134006,0.0,0.0
109.449,3.08196900487,-5.90568724541,0.0,0.0
109.547,3.05432347888,-5.99054957728,0.0,0.0
109.647,3.01284781069,-6.11784066753,0.0,0.0
109.753,2.95754946512,-6.28756295614,0.0,0.0
109.851,2.92990156502,-6.37242451791,0.0,0.0
