90.903000000,-9.99919261438,1.23060573319e-05,0.389443772533,-3.62439588911e-06,3.14127424219e-05,1.26406555344e-09,0.9999999995,0.00044831703854,-1.0912867435e-05,0.250404069695,-2.58859417953e-05,-0.00100143766223
90.921000000,-9.99918524548,1.21269025987e-05,0.389443772561,-4.00636689979e-06,3.05549308657e-05,1.33263021661e-09,0.999999999525,0.000470087764649,-1.14126226169e-05,0.450449736166,-2.84951929642e-05,-0.00100139626242
90.931000000,-9.99918334647,1.2080767824e-05,0.389443772569,-4.10646308636e-06,3.02961288095e-05,1.35112123491e-09,0.999999999533,0.000479129572552,-1.1637318582e-05,0.600490515202,-3.08016678899e-05,-0.00100137241137
90.953000000,-9.99917250274,1.1821154373e-05,0.389443772624,-4.68574029084e-06,2.85616391723e-05,1.4630047059e-09,0.999999999581,0.000506332845079,-1.15228172062e-05,0.750513077539,-3.20659055431e-05,-0.00100137067513
90.961000000,-9.9991673732,1.17134683997e-05,0.389443772654,-4.94761731974e-06,2.76266296546e-05,1.51869173882e-09,0.999999999606,0.000517556959247,-1.01195160613e-05,0.750526001153,-3.27874295179e-05,-0.00100135685723
90.971000000,-9.99916212883,1.16198689823e-05,0.389443772686,-5.20032597253e-06,2.66090646564e-05,1.57702670713e-09,0.999999999632,0.000529878179879,-8.99978901692e-06,0.750519728754,-1.61860116348e-05,-0.00100135064924
90.981000000,-9.99915674738,1.15322766857e-05,0.389443772719,-5.45438852723e-06,2.54793592142e-05,1.63899224897e-09,0.999999999661,0.000544403990076,-8.69876683486e-06,0.750541029673,-1.59699411596e-05,-0.00100134453674
90.991000000,-9.99915121268,1.14449704175e-05,0.389443772754,-5.71741091904e-06,2.42151326821e-05,1.70538414765e-09,0.99999999969,0.000560161782373,-8.79668728494e-06,0.750598654267,-3.19636637867e-05,-0.0010013671806
91.001000000,-9.99914551673,1.13560129323e-05,0.389443772789,-5.99236290383e-06,2.28037618977e-05,1.7766913753e-09,0.999999999722,0.000576496579617,-8.97895640264e-06,0.750608543807,-3.03715714834e-05,-0.00100133244435
91.015000000,-9.99913726544,1.12289761061e-05,0.389443772842,-6.39802515144e-06,2.05669990933e-05,1.88539543419e-09,0.999999999768,0.000599178527393,-9.128528156e-06,0.750634415017,-3.1019488233e-05,-0.00100132036701
