93.429,10.2866210938,-2.32568359375,0.0,0.0
93.531,10.241995425,-2.32583355666,0.0,0.0
93.631,10.1527440875,-2.32613348248,0.0,0.0
93.729,10.0188670812,-2.32658337122,0.0,0.0
93.831,9.88905993009,-2.35934550506,0.0,0.0
93.933,9.75925277901,-2.39210763889,0.0,0.0
94.029,9.6317189517,-2.4328308441,0.0,0.0
94.131,9.5041851244,-2.47355404931,0.0,0.0
94.231,9.37678378534,-2.5146898303,0.0,0.0
94.329,9.24938244629,-2.55582561129,0.0,0.0
94.433,9.11550839472,-2.55482927169,0.0,0.0
94.531,8.98163434315,-2.5538329321,0.0,0.0
94.629,8.85044858956,-2.58054536496,0.0,0.0
94.731,8.71926283598,-2.60725779883,0.0,0.0
94.831,8.58980927873,-2.64139033065,0.0,0.0
94.931,8.46035572147,-2.67552286146,0.0,0.0
95.029,8.33138788152,-2.71144707618,0.0,0.0
95.129,8.24540932155,-2.73539655266,0.0,0.0
95.231,8.11318181181,-2.74581261948,0.0,0.0
95.331,7.97932446718,-2.74347461235,0.0,0.0
95.431,7.84661142254,-2.75702535649,0.0,0.0
95.531,7.71447052789,-2.77852047627,0.0,0.0
95.643,7.53978506517,-2.81495729109,0.0,0.0
95.731,7.45269273329,-2.83447180768,0.0,0.0
95.829,7.31991884327,-2.84215430954,0.0,0.0
95.931,7.18607725716,-2.83904217488,0.0,0.0
96.031,7.05308489609,-2.8504599791,0.0,0.0
96.131,6.92051714754,-2.86914275325,0.0,0.0
96.231,6.78898347044,-2.89372358663,0.0,0.0
96.357,6.61429461527,-2.93043006993,0.0,0.0
96.429,6.52508020973,-2.92784535743,0.0,0.0
96.531,6.39125860143,-2.92396828867,0.0,0.0
96.633,6.25805236149,-2.93345098383,0.0,0.0
96.731,6.12515380573,-2.94961356096,0.0,0.0
96.829,5.99328771639,-2.97226340635,0.0,0.0
96.931,5.90572114563,-2.98952572603,0.0,0.0
97.031,5.72895629263,-3.00369664965,0.0,0.0
97.131,5.63975801039,-3.00060525359,0.0,0.0
97.229,5.50622877765,-3.00263629476,0.0,0.0
97.329,5.37323592615,-3.01800360648,0.0,0.0
97.431,5.24074005556,-3.03661841242,0.0,0.0
97.531,5.10923814678,-3.06172820831,0.0,0.0
97.631,4.97698100066,-3.07665823291,0.0,0.0
97.729,4.84321337986,-3.07122871489,0.0,0.0
97.831,4.70967317939,-3.07245719303,0.0,0.0
97.933,4.57658781958,-3.08700166346,0.0,0.0
98.029,4.44398037887,-3.10480223338,0.0,0.0
98.131,4.31232877636,-3.12911500229,0.0,0.0
98.231,4.17998394513,-3.1432365468,0.0,0.0
98.329,4.04625265646,-3.13697564251,0.0,0.0
98.431,3.91270982957,-3.13739756022,0.0,0.0
98.531,3.77954392624,-3.15118512191,0.0,0.0
