94.307,4.9482421875,-7.912109375,0.0,0.0
94.427,4.9482421875,-7.912109375,0.0,0.0
94.509,4.9482421875,-7.912109375,0.0,0.0
94.611,4.94868926818,-7.77395089221,0.0,0.0
94.705,4.94913634887,-7.63579240942,0.0,0.0
94.807,4.94958342955,-7.49763392663,0.0,0.0
94.907,4.95003051024,-7.35947544384,0.0,0.0
95.007,4.95047759092,-7.22131696105,0.0,0.0
95.105,4.95092467161,-7.08315847826,0.0,0.0
95.211,4.95137175229,-6.94499999547,0.0,0.0
95.309,4.95181883298,-6.80684151268,0.0,0.0
95.409,4.95226591366,-6.66868302989,0.0,0.0
95.507,4.95271299435,-6.5305245471,0.0,0.0
95.611,4.95316007503,-6.39236606431,0.0,0.0
95.707,4.95345812882,-6.30026040912,0.0,0.0
95.807,4.95390520951,-6.16210192633,0.0,0.0
95.907,4.95435229019,-6.02394344354,0.0,0.0
96.007,4.95479937088,-5.88578496075,0.0,0.0
96.113,4.95524645156,-5.74762647796,0.0,0.0
96.213,4.95569353225,-5.60946799517,0.0,0.0
96.305,4.95614061293,-5.47130951238,0.0,0.0
96.407,4.95658769362,-5.33315102959,0.0,0.0
96.507,4.9570347743,-5.1949925468,0.0,0.0
96.609,4.95748185499,-5.05683406401,0.0,0.0
96.711,4.95792893567,-4.91867558122,0.0,0.0
96.807,4.95837601636,-4.78051709843,0.0,0.0
96.907,4.95882309704,-4.64235861564,0.0,0.0
97.007,4.95927017773,-4.50420013285,0.0,0.0
97.113,4.95971725841,-4.36604165006,0.0,0.0
97.207,4.9601643391,-4.22788316727,0.0,0.0
97.307,4.96061141978,-4.08972468448,0.0,0.0
97.411,4.96105850046,-3.95156620169,0.0,0.0
97.509,4.96135655425,-3.85946054649,0.0,0.0
97.607,4.96180363494,-3.7213020637,0.0,0.0
97.709,4.96225071562,-3.58314358091,0.0,0.0
97.809,4.96269779631,-3.44498509812,0.0,0.0
97.909,4.96314487699,-3.30682661533,0.0,0.0
98.007,4.96359195768,-3.16866813254,0.0,0.0
98.107,4.96403903836,-3.03050964975,0.0,0.0
98.209,4.96448611905,-2.89235116696,0.0,0.0
98.309,4.96493319973,-2.75419268417,0.0,0.0
98.407,4.96538028042,-2.61603420138,0.0,0.0
98.509,4.9658273611,-2.47787571859,0.0,0.0
98.609,4.96627444179,-2.3397172358,0.0,0.0
98.705,4.96672152247,-2.20155875301,0.0,0.0
98.811,4.96716860316,-2.06340027022,0.0,0.0
98.913,4.96761568384,-1.92524178743,0.0,0.0
99.009,4.96806276453,-1.78708330464,0.0,0.0
99.113,4.96850984521,-1.64892482185,0.0,0.0
99.211,4.968807899,-1.55681916666,0.0,0.0
99.311,4.96925497969,-1.41866068387,0.0,0.0
99.417,4.96985108727,-1.23444937348,0.0,0.0
99.511,4.97029816795,-1.09629089069,0.0,0.0
99.609,4.97059622174,-1.0041852355,0.0,0.0
99.709,4.97119232932,-0.819973925114,0.0,0.0
99.811,4.97149038311,-0.72786826992,0.0,0.0
99.909,4.9719374638,-0.58970978713,0.0,0.0
100.007,4.97238454448,-0.45155130434,0.0,0.0
100.107,4.97283162517,-0.31339282155,0.0,0.0
100.209,4.97327870585,-0.17523433876,0.0,0.0
100.311,4.97372578654,-0.0370758559704,0.0,0.0
100.405,4.97417286722,0.10108262682,0.0,0.0
100.509,4.9746199479,0.23924110961,0.0,0.0
100.607,4.97506702859,0.3773995924,0.0,0.0
100.711,4.97551410927,0.51555807519,0.0,0.0
100.813,4.97596118991,0.65371655798,0.0,0.0
100.909,4.97640827055,0.79187504077,0.0,0.0
101.007,4.97670632431,0.883980695963,0.0,0.0
101.109,4.97730243182,1.06819200635,0.0,0.0
101.219,4.97774951246,1.20635048914,0.0,0.0
101.323,4.9782033091,1.34450894761,0.0,0.0
101.407,4.97850584019,1.43661458659,0.0,0.0
101.507,4.97895503286,1.57477306128,0.0,0.0
101.611,4.97955088712,1.75898437166,0.0,0.0
101.707,4.97984881425,1.85109002686,0.0,0.0
101.811,4.98029570494,1.98924850965,0.0,0.0
101.913,4.98074259564,2.12740699244,0.0,0.0
102.011,4.98118948633,2.26556547523,0.0,0.0
102.107,4.98163637703,2.40372395802,0.0,0.0
102.207,4.98208326771,2.54188244081,0.0,0.0
102.311,4.98253015836,2.6800409236,0.0,0.0
102.407,4.982977049,2.81819940639,0.0,0.0
102.509,4.98342930208,2.95635787296,0.0,0.0
102.609,4.98388423638,3.09451633143,0.0,0.0
102.719,4.98433917067,3.23267478991,0.0,0.0
102.807,4.98479410496,3.37083324838,0.0,0.0
102.915,4.98524329856,3.50899172306,0.0,0.0
103.009,4.98554084738,3.60109737825,0.0,0.0
103.119,4.98613594504,3.78530868864,0.0,0.0
103.219,4.98643349387,3.87741434383,0.0,0.0
103.305,4.98687981711,4.01557282662,0.0,0.0
103.411,4.98732614036,4.15373130941,0.0,0.0
103.509,4.9877724636,4.2918897922,0.0,0.0
103.613,4.98821878684,4.43004827499,0.0,0.0
103.711,4.98866845189,4.56820674968,0.0,0.0
103.809,4.98912480057,4.70636520815,0.0,0.0
103.909,4.98958114924,4.84452366662,0.0,0.0
104.011,4.99003749791,4.98268212509,0.0,0.0
104.107,4.99034173036,5.07478776407,0.0,0.0
104.207,4.99079807903,5.21294622254,0.0,0.0
104.305,4.99125442771,5.35110468102,0.0,0.0
104.409,4.99171077638,5.48926313949,0.0,0.0
104.519,4.99231524265,5.67347442961,0.0,0.0
104.607,4.99261147786,5.76558009291,0.0,0.0
104.707,4.99305583067,5.90373858786,0.0,0.0
104.809,4.99350018348,6.04189708281,0.0,0.0
104.917,4.9940926539,6.2261084094,0.0,0.0
105.007,4.99438888911,6.3182140727,0.0,0.0
105.113,4.99483324192,6.45637256765,0.0,0.0
105.207,4.9953057345,6.59453097749,0.0,0.0
105.309,4.99577822708,6.73268938732,0.0,0.0
105.407,4.99625071966,6.87084779716,0.0,0.0
105.513,4.99672321224,7.00900620699,0.0,0.0
105.607,4.99717980192,7.14716466546,0.0,0.0
105.713,4.99763639159,7.28532312393,0.0,0.0
105.811,4.99808458001,7.42093945193,0.0,0.0
105.911,4.99853276843,7.55655577993,0.0,0.0
106.007,4.99877808485,7.63387780046,0.0,0.0
106.109,4.99914605948,7.74986083126,0.0,0.0
106.207,4.99926871769,7.78852184153,0.0,0.0
106.309,4.99926871769,7.78852184153,0.0,0.0
106.413,4.99926871769,7.78852184153,0.0,0.0
106.511,4.99926871769,7.78852184153,0.0,0.0
106.607,4.99926871769,7.78852184153,0.0,0.0
