95.309,2.61669921875,-8.04736328125,0.0,0.0
95.409,2.61669921875,-8.04736328125,0.0,0.0
95.507,2.61669921875,-8.04736328125,0.0,0.0
95.611,2.61661150165,-7.96651945162,0.0,0.0
95.707,2.61647992601,-7.84525370717,0.0,0.0
95.807,2.62837424558,-7.72487422514,0.0,0.0
95.907,2.64628151276,-7.60493787432,0.0,0.0
96.007,2.65961522123,-7.52521370578,0.0,0.0
96.113,2.68170907944,-7.40597755098,0.0,0.0
96.213,2.70411056762,-7.28679963541,0.0,0.0
96.305,2.72712731575,-7.16773819828,0.0,0.0
96.407,2.74208836781,-7.04794378757,0.0,0.0
96.507,2.7409380277,-6.92668342972,0.0,0.0
96.609,2.74581753251,-6.80581755757,0.0,0.0
96.711,2.76275672716,-6.68574065685,0.0,0.0
96.807,2.77356655678,-6.56527033639,0.0,0.0
96.907,2.77211765633,-6.44401317644,0.0,0.0
97.007,2.77669131777,-6.32313451266,0.0,0.0
97.113,2.79331010298,-6.20301284122,0.0,0.0
97.207,2.80380292137,-6.08251403952,0.0,0.0
97.307,2.80204380614,-5.96126097727,0.0,0.0
97.411,2.80631289404,-5.84037164164,0.0,0.0
97.509,2.82263838818,-5.72020975924,0.0,0.0
97.607,2.83282800551,-5.59968585658,0.0,0.0
97.709,2.83074586924,-5.47843791342,0.0,0.0
97.809,2.8347150025,-5.35754058909,0.0,0.0
97.909,2.84542945071,-5.27740986466,0.0,0.0
98.007,2.86150112253,-5.15721377802,0.0,0.0
98.107,2.8590852551,-5.03597202396,0.0,0.0
98.209,2.85666938767,-4.91473026991,0.0,0.0
98.309,2.87754936252,-4.75439638376,0.0,0.0
98.407,2.88798934994,-4.67422944069,0.0,0.0
98.509,2.88522686055,-4.55299509168,0.0,0.0
98.609,2.88246437117,-4.43176074266,0.0,0.0
98.705,2.89777839657,-4.31146577621,0.0,0.0
98.811,2.91309242248,-4.19117080975,0.0,0.0
98.913,2.90997216709,-4.06994514251,0.0,0.0
99.009,2.9068519117,-3.94871947527,0.0,0.0
99.113,2.92181411499,-3.82838024879,0.0,0.0
99.211,2.93677631829,-3.7080410223,0.0,0.0
99.311,2.93328246733,-3.5868255446,0.0,0.0
99.417,2.92978861637,-3.46561006689,0.0,0.0
99.511,2.94440526316,-3.34522836781,0.0,0.0
99.609,2.95902190996,-3.22484666872,0.0,0.0
99.709,2.95384756244,-3.06324172544,0.0,0.0
99.811,2.95255397556,-3.02284048963,0.0,0.0
99.909,2.96551802162,-2.86201451063,0.0,0.0
