98.509,4.275390625,-7.9638671875,0.0,0.0
98.609,4.27475451956,-7.82999093509,0.0,0.0
98.705,4.27411841413,-7.69611468267,0.0,0.0
98.811,4.28893004771,-7.56305878496,0.0,0.0
98.913,4.30374168181,-7.43000288725,0.0,0.0
99.009,4.32505076965,-7.29783187389,0.0,0.0
99.113,4.34635985749,-7.16566086054,0.0,0.0
99.211,4.37005934691,-7.03389747715,0.0,0.0
99.311,4.39375883632,-6.90213409376,0.0,0.0
99.417,4.41811747789,-6.77049096632,0.0,0.0
99.511,4.44247611945,-6.63884783888,0.0,0.0
99.609,4.46677667429,-6.50719398689,0.0,0.0
99.709,4.49905785527,-6.33163361859,0.0,0.0
99.811,4.50703848141,-6.28772710228,0.0,0.0
99.909,4.53896098595,-6.11210103703,0.0,0.0
100.007,4.55457054024,-6.02422480011,0.0,0.0
100.107,4.58578964882,-5.84847232628,0.0,0.0
100.209,4.6010569266,-5.76053598166,0.0,0.0
100.311,4.63159148114,-5.58466329241,0.0,0.0
100.405,4.64642410987,-5.49665258932,0.0,0.0
100.509,4.67608936732,-5.32063118315,0.0,0.0
100.607,4.69053294455,-5.23255579233,0.0,0.0
100.711,4.71942009901,-5.0564050107,0.0,0.0
100.813,4.74044560655,-4.92418858218,0.0,0.0
100.909,4.75446261158,-4.8360442965,0.0,0.0
101.007,4.76828083407,-4.74786886263,0.0,0.0
101.109,4.80232943498,-4.52735240746,0.0,0.0
101.219,4.81552335554,-4.43908117008,0.0,0.0
101.323,4.83531423738,-4.30667431402,0.0,0.0
101.407,4.85467170434,-4.1742037673,0.0,0.0
101.507,4.86743221103,-4.08586883926,0.0,0.0
101.611,4.8925806387,-3.90914596033,0.0,0.0
101.707,4.91116252168,-3.77656403399,0.0,0.0
101.811,4.9146317715,-3.68782739758,0.0,0.0
101.913,4.90373292678,-3.50965675378,0.0,0.0
102.011,4.90666299211,-3.37604157066,0.0,0.0
102.107,4.91231776863,-3.2869690485,0.0,0.0
102.207,4.92786049818,-3.10919411039,0.0,0.0
102.311,4.94269242775,-2.97614048648,0.0,0.0
102.407,4.95324025541,-2.88751660371,0.0,0.0
102.509,4.97565565997,-2.71042590451,0.0,0.0
102.609,4.97799757766,-2.62164668202,0.0,0.0
102.719,4.96494984388,-2.44362049127,0.0,0.0
102.807,4.96437671759,-2.35456910205,0.0,0.0
102.915,4.97513194623,-2.17638973594,0.0,0.0
103.009,4.97782075339,-2.13184489441,0.0,0.0
103.119,5.00205219247,-1.91003494811,0.0,0.0
103.219,5.00325792047,-1.82119578409,0.0,0.0
103.305,4.992336241,-1.68776425982,0.0,0.0
103.411,4.98770368006,-1.55426265717,0.0,0.0
103.509,4.99300079747,-1.4651681509,0.0,0.0
103.613,5.00094647359,-1.33152639151,0.0,0.0
103.711,5.0203009833,-1.15407507849,0.0,0.0
103.809,5.02997823816,-1.06534942198,0.0,0.0
103.909,5.01776491832,-0.93202992177,0.0,0.0
104.011,5.00555159848,-0.798710421562,0.0,0.0
104.107,5.01317541591,-0.665049912453,0.0,0.0
104.207,5.02079923334,-0.531389403343,0.0,0.0
104.305,5.03506956672,-0.398274374723,0.0,0.0
104.409,5.04933990061,-0.265159346104,0.0,0.0
104.519,5.03564841449,-0.131983532906,0.0,0.0
104.607,5.02195692836,0.00119228029251,0.0,0.0
104.707,5.02830036308,0.134919665813,0.0,0.0
104.809,5.03464379779,0.268647051334,0.0,0.0
104.917,5.04817662571,0.401839085102,0.0,0.0
105.007,5.05719851098,0.490633774281,0.0,0.0
105.113,5.04635263542,0.6680251863,0.0,0.0
105.207,5.03611475662,0.756687897921,0.0,0.0
105.309,5.03406951282,0.890218152046,0.0,0.0
105.407,5.03868005622,1.02401649952,0.0,0.0
105.513,5.04886869929,1.15744745636,0.0,0.0
105.607,5.06184639219,1.29069471788,0.0,0.0
105.713,5.05466497717,1.42361737347,0.0,0.0
105.811,5.03740400819,1.55637772608,0.0,0.0
105.911,5.03348825307,1.68986408901,0.0,0.0
106.007,5.03624510489,1.82371345711,0.0,0.0
106.109,5.04539423653,1.95720147371,0.0,0.0
106.207,5.05773950809,2.09050881457,0.0,0.0
106.309,5.06733060156,2.17923326325,0.0,0.0
106.413,5.08923461436,2.35638793683,0.0,0.0
106.511,5.08766539432,2.44474289131,0.0,0.0
106.607,5.06652972461,2.57694174957,0.0,0.0
