99.417,3.3193359375,-8.0078125,0.0,0.0
99.511,3.3198574572,-7.9037512393,0.0,0.0
99.609,3.32063973676,-7.74765934825,0.0,0.0
99.709,3.28911116124,-7.54280618358,0.0,0.0
99.811,3.27851471544,-7.4918653388,0.0,0.0
99.909,3.25828403874,-7.28592553377,0.0,0.0
100.007,3.25876514568,-7.23389647603,0.0,0.0
100.107,3.26068957344,-7.02578024507,0.0,0.0
100.209,3.26165178732,-6.92172212958,0.0,0.0
100.311,3.26357621509,-6.71360589862,0.0,0.0
100.405,3.26501953591,-6.5575187254,0.0,0.0
100.509,3.26646285673,-6.40143155217,0.0,0.0
100.607,3.26790617755,-6.24534437895,0.0,0.0
100.711,3.26983060532,-6.03722814798,0.0,0.0
100.813,3.2707928192,-5.9331700325,0.0,0.0
100.909,3.27223614002,-5.77708285928,0.0,0.0
101.007,3.2731983539,-5.6730247438,0.0,0.0
101.109,3.27512278166,-5.46490851283,0.0,0.0
101.219,3.27656610248,-5.30882133961,0.0,0.0
101.323,3.27800942331,-5.15273416638,0.0,0.0
101.407,3.27897163719,-5.0486760509,0.0,0.0
101.507,3.28041495801,-4.89258887768,0.0,0.0
101.611,3.28185827883,-4.73650170445,0.0,0.0
101.707,3.28378270659,-4.52838547349,0.0,0.0
101.811,3.28474492048,-4.42432735801,0.0,0.0
101.913,3.28666934824,-4.21621112704,0.0,0.0
102.011,3.28811266906,-4.06012395382,0.0,0.0
102.107,3.28907488294,-3.95606583834,0.0,0.0
102.207,3.29051820376,-3.79997866511,0.0,0.0
102.311,3.29196152459,-3.64389149189,0.0,0.0
102.407,3.29340484541,-3.48780431867,0.0,0.0
102.509,3.29484816623,-3.33171714544,0.0,0.0
102.609,3.29629148705,-3.17562997222,0.0,0.0
102.719,3.29821591481,-2.96751374125,0.0,0.0
102.807,3.2991781287,-2.86345562577,0.0,0.0
102.915,3.30062144952,-2.70736845255,0.0,0.0
103.009,3.3015836634,-2.60331033707,0.0,0.0
103.119,3.30350809116,-2.3951941061,0.0,0.0
103.219,3.30447030504,-2.29113599062,0.0,0.0
103.305,3.3063947328,-2.08301975966,0.0,0.0
