90.757000000,-9.99882895732,2.60459800212e-05,0.388616102689,2.4009744687e-06,-9.83283509364e-05,2.94648725771e-10,0.999999995163,1.7260366639e-05,3.07564310282e-06,0.250057098085,4.17595128975e-06,-0.00100215332073
90.767000000,-9.998828942,2.60516794596e-05,0.388636410648,2.39318511569e-06,-9.7774508057e-05,2.96326523456e-10,0.999999995217,8.68032363848e-06,2.87451239553e-06,0.449898747701,2.11965880235e-06,-0.00100215521633
90.789000000,-9.99882923592,2.60923378322e-05,0.388625181394,2.31502916687e-06,-9.24632286497e-05,3.11524659087e-10,0.999999995723,-3.21706852835e-05,1.83340801366e-06,0.599991193603,2.72855186277e-06,-0.00100216167677
90.799000000,-9.99882965759,2.61077607939e-05,0.38862067769,2.26660795752e-06,-8.93435896848e-05,3.20014831828e-10,0.999999996006,-5.05948131701e-05,1.28512829315e-06,0.749914629545,8.63424702499e-07,-0.00100216222772
90.809000000,-9.9988303371,2.61209669537e-05,0.388636411994,2.20513665393e-06,-8.55071802053e-05,3.30223983929e-10,0.999999996342,-6.30822354275e-05,9.13675723707e-07,0.749903130272,5.15049805569e-07,-0.00100216235374
90.823000000,-9.99883123037,2.6128155908e-05,0.38862067852,2.14008752497e-06,-8.15502855428e-05,3.40489487888e-10,0.999999996672,-8.20536686062e-05,3.8353777241e-07,0.749890357125,1.18540128921e-07,-0.00100216231584
90.829000000,-9.99883320243,2.61313806192e-05,0.388625183265,2.01787253691e-06,-7.42225379263e-05,3.59398607148e-10,0.999999997243,-9.60347353349e-05,-7.07800145191e-08,0.749669080396,-3.26832355298e-06,-0.00100215917821
90.841000000,-9.99883359387,2.61308607973e-05,0.388616105321,1.99560567264e-06,-7.28957903187e-05,3.62835192249e-10,0.999999997341,-9.67505491833e-05,-9.50455776366e-08,0.74987858205,-4.92495473584e-07,-0.00100215901229
90.869000000,-9.99883563712,2.61245351762e-05,0.388625183927,1.88533093305e-06,-6.63510817115e-05,3.80038737953e-10,0.999999997797,-0.000104375472886,-4.47457704034e-07,0.749866655111,-7.08714651257e-07,-0.00100215818524
90.879000000,-9.99883669959,2.6119057851e-05,0.388620680122,1.83085256271e-06,-6.31442254334e-05,3.88610396661e-10,0.999999998005,-0.000107101618059,-6.20795012935e-07,0.749867295555,-8.52129914922e-07,-0.00100216250162
90.889000000,-9.99883778176,2.61122860749e-05,0.388616106335,1.77686182489e-06,-5.99790345541e-05,3.97161232223e-10,0.9999999982,-0.000108556475985,-7.03448940601e-07,0.749867141189,-9.36628566553e-07,-0.00100216198848
90.899000000,-9.99883892243,2.61034547707e-05,0.388636414442,1.72245466615e-06,-5.68061089782e-05,4.05725979959e-10,0.999999998385,-0.000115943982041,-9.47167452374e-07,0.74986784994,-1.08455105859e-06,-0.00100216141639
90.913000000,-9.99884185028,2.60748144213e-05,0.388636414895,1.59077102306e-06,-4.91915399236e-05,4.2627644097e-10,0.999999998789,-0.000124773840756,-1.34169229928e-06,0.749609337799,-5.54901453127e-06,-0.00100215884816
