90.247,10.2719726562,1.087890625,0.0,0.0
90.347,10.2719726562,1.087890625,0.0,0.0
90.447,10.2719726562,1.087890625,0.0,0.0
90.545,10.2719726562,1.087890625,0.0,0.0
90.645,10.1725578957,1.08839927198,0.0,0.0
90.747,10.0234357548,1.08916224244,0.0,0.0
90.853,9.8246062336,1.09017953639,0.0,0.0
90.947,9.72519147301,1.09068818337,0.0,0.0
91.047,9.57606933212,1.09145115383,0.0,0.0
91.147,9.42694719124,1.0922141243,0.0,0.0
91.247,9.27782505035,1.09297709476,0.0,0.0
91.349,9.12870290947,1.09374006523,0.0,0.0
91.447,8.97958076859,1.09450303569,0.0,0.0
91.547,8.8304586277,1.09526600615,0.0,0.0
91.647,8.68133648682,1.09602897662,0.0,0.0
91.749,8.53221434593,1.09679194708,0.0,0.0
91.847,8.38309220505,1.09755491755,0.0,0.0
91.947,8.23397006416,1.09831788801,0.0,0.0
92.045,8.08484792328,1.09908085848,0.0,0.0
92.149,7.93572578239,1.09984382894,0.0,0.0
92.247,7.8363110218,1.10035247592,0.0,0.0
92.347,7.63748150063,1.10136976987,0.0,0.0
92.447,7.48835935974,1.10213274033,0.0,0.0
92.547,7.38894459915,1.10264138731,0.0,0.0
92.651,7.23982245827,1.10340435777,0.0,0.0
92.747,7.09070031738,1.10416732824,0.0,0.0
92.845,6.9415781765,1.1049302987,0.0,0.0
92.947,6.79245603561,1.10569326917,0.0,0.0
93.049,6.64333389473,1.10645623963,0.0,0.0
93.147,6.49421175385,1.1072192101,0.0,0.0
93.247,6.34508961296,1.10798218056,0.0,0.0
93.347,6.19596747208,1.10874515102,0.0,0.0
93.447,6.04684533119,1.10950812149,0.0,0.0
93.549,5.89772319031,1.11027109195,0.0,0.0
93.653,5.74860104942,1.11103406242,0.0,0.0
93.747,5.59947890854,1.11179703288,0.0,0.0
93.847,5.45035676765,1.11256000335,0.0,0.0
93.947,5.30123462677,1.11332297381,0.0,0.0
94.047,5.15211248589,1.11408594427,0.0,0.0
94.145,5.0526977253,1.11459459125,0.0,0.0
94.247,4.90357558441,1.11535756171,0.0,0.0
94.347,4.75445344353,1.11612053218,0.0,0.0
94.451,4.60533130264,1.11688350264,0.0,0.0
94.547,4.45620916176,1.11764647311,0.0,0.0
94.649,4.30708702087,1.11840944357,0.0,0.0
94.747,4.15796487999,1.11917241404,0.0,0.0
94.847,4.00884273911,1.1199353845,0.0,0.0
94.947,3.85972059822,1.12069835497,0.0,0.0
95.047,3.71059845734,1.12146132543,0.0,0.0
95.147,3.56147631645,1.12222429589,0.0,0.0
95.257,3.41235417557,1.12298726636,0.0,0.0
95.347,3.26323203468,1.12375023682,0.0,0.0
95.447,3.1141098938,1.12451320729,0.0,0.0
95.551,2.96498775291,1.12527617775,0.0,0.0
95.647,2.81586561203,1.12603914822,0.0,0.0
95.745,2.71645085144,1.12654779519,0.0,0.0
95.849,2.51762133026,1.12756508914,0.0,0.0
95.949,2.41820656967,1.12807373612,0.0,0.0
96.045,2.26908442879,1.12883670658,0.0,0.0
96.147,2.1199622879,1.12959967705,0.0,0.0
96.249,1.97084014702,1.13036264751,0.0,0.0
96.347,1.82171800613,1.13112561798,0.0,0.0
96.447,1.67259586525,1.13188858844,0.0,0.0
96.547,1.52347372437,1.13265155891,0.0,0.0
96.647,1.37435158348,1.13341452937,0.0,0.0
96.747,1.2252294426,1.13417749983,0.0,0.0
96.847,1.07610730171,1.1349404703,0.0,0.0
96.949,0.926985160828,1.13570344076,0.0,0.0
97.047,0.777863019943,1.13646641123,0.0,0.0
97.153,0.628740879059,1.13722938169,0.0,0.0
97.245,0.529326118469,1.13773802867,0.0,0.0
97.347,0.33049659729,1.13875532262,0.0,0.0
97.447,0.181374456406,1.13951829308,0.0,0.0
97.547,0.081959695816,1.14002694006,0.0,0.0
97.649,-0.116869825363,1.14104423401,0.0,0.0
97.747,-0.216284585953,1.14155288099,0.0,0.0
97.847,-0.365406726837,1.14231585145,0.0,0.0
97.947,-0.514528867722,1.14307882192,0.0,0.0
98.049,-0.663651008606,1.14384179238,0.0,0.0
98.149,-0.81277314949,1.14460476281,0.0,0.0
98.247,-0.961895290375,1.14536773322,0.0,0.0
98.349,-1.11101743126,1.14613070362,0.0,0.0
98.447,-1.26013957214,1.14689367402,0.0,0.0
98.549,-1.40926171303,1.14765664439,0.0,0.0
98.649,-1.55838385391,1.14841961479,0.0,0.0
98.747,-1.70724727631,1.15399960083,0.0,0.0
98.849,-1.85559326172,1.16921361814,0.0,0.0
98.947,-2.00419850063,1.17946374327,0.0,0.0
99.049,-2.15332224655,1.17978608409,0.0,0.0
99.153,-2.30244599247,1.1801084249,0.0,0.0
99.247,-2.40186182308,1.18032331877,0.0,0.0
99.347,-2.550985569,1.18064565958,0.0,0.0
99.447,-2.70010931492,1.1809680004,0.0,0.0
99.545,-2.84923306084,1.18129034121,0.0,0.0
99.647,-2.99835680676,1.18161268202,0.0,0.0
99.747,-3.14748055267,1.18193502283,0.0,0.0
99.855,-3.29660429859,1.18225736364,0.0,0.0
99.947,-3.44572804451,1.18257970446,0.0,0.0
100.047,-3.59485179043,1.18290204527,0.0,0.0
100.149,-3.74397553635,1.18322438608,0.0,0.0
100.253,-3.89309928226,1.18354672689,0.0,0.0
100.347,-4.04222302818,1.18386906771,0.0,0.0
100.449,-4.1913467741,1.18419140852,0.0,0.0
100.549,-4.34047052002,1.18451374933,0.0,0.0
100.653,-4.48959426594,1.18483609014,0.0,0.0
100.747,-4.63871801186,1.18515843095,0.0,0.0
100.849,-4.78784175777,1.18548077177,0.0,0.0
100.949,-4.88725758839,1.18569566564,0.0,0.0
101.047,-5.08608924961,1.18612545339,0.0,0.0
101.151,-5.23521299553,1.1864477942,0.0,0.0
101.249,-5.33462882614,1.18666268808,0.0,0.0
101.347,-5.48375257206,1.18698502889,0.0,0.0
101.449,-5.63287631798,1.1873073697,0.0,0.0
101.547,-5.7820000639,1.18762971051,0.0,0.0
101.647,-5.93112380981,1.18795205132,0.0,0.0
101.751,-6.08024755573,1.18827439214,0.0,0.0
101.847,-6.22937130165,1.18859673295,0.0,0.0
101.947,-6.37849504757,1.18891907376,0.0,0.0
102.047,-6.52761879349,1.18924141457,0.0,0.0
102.149,-6.67674253941,1.18956375535,0.0,0.0
102.249,-6.82586628532,1.18988609613,0.0,0.0
102.347,-6.97499003124,1.19020843691,0.0,0.0
102.447,-7.12411377716,1.19053077769,0.0,0.0
102.551,-7.27323752308,1.19085311849,0.0,0.0
102.649,-7.422361269,1.19117545927,0.0,0.0
102.747,-7.52177709961,1.19139035311,0.0,0.0
102.847,-7.67090084553,1.19171269389,0.0,0.0
102.949,-7.82002459145,1.19203503468,0.0,0.0
103.049,-7.96914834547,1.19235404608,0.0,0.0
103.147,-8.11827211571,1.19266639873,0.0,0.0
103.253,-8.26739587784,1.19298222278,0.0,0.0
103.349,-8.41651962376,1.19330498964,0.0,0.0
103.447,-8.56564336967,1.19362775651,0.0,0.0
103.547,-8.71476711559,1.19395052337,0.0,0.0
103.649,-8.86389086962,1.19426949504,0.0,0.0
103.747,-9.01301463985,1.19458087631,0.0,0.0
103.847,-9.16213841009,1.19489225759,0.0,0.0
103.947,-9.31126218033,1.19520363886,0.0,0.0
104.047,-9.46038594246,1.19551920572,0.0,0.0
104.147,-9.60950968838,1.19584314375,0.0,0.0
104.247,-9.75863344645,1.19616266925,0.0,0.0
104.349,-9.85804930139,1.19636980286,0.0,0.0
104.447,-10.0071730838,1.19668050328,0.0,0.0
104.547,-10.1562968662,1.19699120371,0.0,0.0
104.647,-10.3054206486,1.19730190413,0.0,0.0
104.747,-10.4545443945,1.1976274523,0.0,0.0
104.845,-10.6036681404,1.19795300047,0.0,0.0
104.949,-10.7527918863,1.19827854864,0.0,0.0
105.047,-10.9019156322,1.19860409682,0.0,0.0
105.149,-11.0510394511,1.1988958374,0.0,0.0
105.249,-11.20016327,1.19918757797,0.0,0.0
105.347,-11.325725143,1.19944851458,0.0,0.0
105.447,-11.4512870159,1.19970945121,0.0,0.0
105.547,-11.4512870159,1.19970945121,0.0,0.0
