100.347,11.5229492188,1.40625,0.0,0.0
100.449,11.5229492188,1.40625,0.0,0.0
100.549,11.4687157199,1.40672837419,0.0,0.0
100.653,11.3602487223,1.40768512257,0.0,0.0
100.747,11.1975482259,1.40912024514,0.0,0.0
100.849,11.034847693,1.41055225587,0.0,0.0
100.949,10.8721471601,1.4119842666,0.0,0.0
101.047,10.7094466271,1.41341627733,0.0,0.0
101.151,10.5467460942,1.41484828806,0.0,0.0
101.249,10.3840455613,1.41628029879,0.0,0.0
101.347,10.2213450284,1.41771230952,0.0,0.0
101.449,10.058644532,1.41914755596,0.0,0.0
101.547,9.89594403553,1.42058280241,0.0,0.0
101.647,9.78747703791,1.42153963337,0.0,0.0
101.751,9.57054304266,1.4234532953,0.0,0.0
101.847,9.46207604504,1.42441012626,0.0,0.0
101.947,9.2993755486,1.42584537271,0.0,0.0
102.047,9.08244155335,1.42775903463,0.0,0.0
102.149,8.97397455573,1.4287158656,0.0,0.0
102.249,8.81127403498,1.43014883406,0.0,0.0
102.347,8.64857350206,1.43158066354,0.0,0.0
102.447,8.48587296915,1.43301249302,0.0,0.0
102.551,8.26893892527,1.43492159899,0.0,0.0
102.649,8.16047190332,1.43587615198,0.0,0.0
102.747,7.99777137041,1.43730798146,0.0,0.0
102.847,7.8350708375,1.43873981094,0.0,0.0
102.949,7.67237030458,1.44017164041,0.0,0.0
103.049,7.50966979599,1.44160588289,0.0,0.0
103.147,7.34696929955,1.44304133186,0.0,0.0
103.253,7.18426880312,1.44447678084,0.0,0.0
103.349,7.02156830668,1.44591222981,0.0,0.0
103.447,6.85886781025,1.44734767879,0.0,0.0
103.547,6.75040081263,1.44830464477,0.0,0.0
103.649,6.58770031619,1.44974009375,0.0,0.0
103.747,6.37076632094,1.45165402571,0.0,0.0
103.847,6.26229931116,1.45260970914,0.0,0.0
103.947,6.09959877825,1.45404131044,0.0,0.0
104.047,5.93689824533,1.45547291174,0.0,0.0
104.147,5.77419771242,1.45690451304,0.0,0.0
104.247,5.61149717951,1.45833611434,0.0,0.0
104.349,5.44879664659,1.45976771564,0.0,0.0
104.447,5.28609611368,1.46119931694,0.0,0.0
104.547,5.12339558077,1.46263091824,0.0,0.0
104.647,4.96069506001,1.46406388845,0.0,0.0
104.747,4.79799456358,1.46549959648,0.0,0.0
104.845,4.63529406714,1.4669353045,0.0,0.0
104.949,4.47259357071,1.46837101253,0.0,0.0
105.047,4.36412657309,1.46932815121,0.0,0.0
105.149,4.20142607665,1.47076385924,0.0,0.0
105.249,3.98449206924,1.47267669496,0.0,0.0
105.347,3.8760250473,1.47363095036,0.0,0.0
105.447,3.71332451439,1.47506233346,0.0,0.0
105.547,3.55062398148,1.47649371655,0.0,0.0
105.647,3.38792344856,1.47792509965,0.0,0.0
105.747,3.22522291565,1.47935648275,0.0,0.0
105.849,3.06252238274,1.48078786585,0.0,0.0
105.947,2.89982184982,1.48221924894,0.0,0.0
106.049,2.73712131691,1.48365063204,0.0,0.0
106.147,2.574420784,1.48508201514,0.0,0.0
106.249,2.41172025108,1.48651339824,0.0,0.0
