90.889000000,-9.9992990172,8.87296862665e-06,0.389443772788,-1.85929136769e-06,2.37854718414e-05,1.6546201926e-09,0.999999999715,0.000198641996834,-2.12696347845e-05,0.250134982009,-3.22234664053e-05,-0.00100136256914
90.903000000,-9.99929697249,8.65688467495e-06,0.389443772788,-2.06691665271e-06,2.37661460172e-05,1.68255680224e-09,0.999999999715,0.000208221704259,-2.18183779027e-05,0.450166562604,-3.54413932653e-05,-0.00100133462734
90.913000000,-9.99929483987,8.43620047187e-06,0.389443772789,-2.28480951268e-06,2.36956680171e-05,1.71202008709e-09,0.999999999717,0.000216890233155,-2.22602760663e-05,0.600179892653,-3.67993561666e-05,-0.00100129376638
90.925000000,-9.99929214833,8.16385472094e-06,0.389443772793,-2.56222333418e-06,2.35222159383e-05,1.74972233696e-09,0.99999999972,0.00022937287919,-2.29818466259e-05,0.750193778265,-3.82100479327e-05,-0.00100127834562
90.933000000,-9.99928978906,7.93020302387e-06,0.389443772797,-2.80760610263e-06,2.32962756534e-05,1.78329560819e-09,0.999999999725,0.00023995421114,-2.35839235262e-05,0.750217163062,-4.05913306166e-05,-0.00100124616024
90.953000000,-9.99928527309,7.49454901703e-06,0.389443772811,-3.28294850929e-06,2.26970477129e-05,1.84913212294e-09,0.999999999737,0.000259335539552,-2.4660134549e-05,0.750238270834,-4.27332051912e-05,-0.0010012400081
90.963000000,-9.99928151551,7.14224406881e-06,0.389443772825,-3.68411656878e-06,2.20493028286e-05,1.90565800803e-09,0.99999999975,0.000275193746619,-2.55376166694e-05,0.750247701188,-4.36895134042e-05,-0.00100122248543
90.977000000,-9.99927869464,6.88312645938e-06,0.389443772838,-3.98858666641e-06,2.14812578988e-05,1.94920929893e-09,0.999999999761,0.000286756034351,-2.61659511895e-05,0.750276001927,-4.65568264188e-05,-0.00100120394546
90.987000000,-9.99927575593,6.61761972299e-06,0.389443772853,-4.30879278527e-06,2.08191165903e-05,1.99564947494e-09,0.999999999774,0.000298689198226,-2.68119055393e-05,0.750307268172,-4.97073924633e-05,-0.00100116538013
90.993000000,-9.9992739341,6.4551271963e-06,0.389443772862,-4.50880330218e-06,2.03739681391e-05,2.02500282814e-09,0.999999999782,0.000305768707592,-2.7182100537e-05,0.750326121866,-5.15952124259e-05,-0.00100123150377
91.005000000,-9.99926951345,6.0670790789e-06,0.389443772886,-4.99889681106e-06,1.91938727585e-05,2.09810739878e-09,0.999999999803,0.000322457447014,-2.80345464575e-05,0.75034583488,-5.35695871802e-05,-0.00100121028146
91.023000000,-9.99926347491,5.55003192556e-06,0.389443772921,-5.67915794052e-06,1.73716868952e-05,2.20245378378e-09,0.999999999833,0.000346140452662,-2.92916957535e-05,0.750366410299,-5.56218801647e-05,-0.00100108603105
91.035000000,-9.9992599274,5.2523857533e-06,0.389443772941,-6.08462746695e-06,1.61825293775e-05,2.26619376933e-09,0.999999999851,0.000359984287319,-3.00270326948e-05,0.750378421071,-5.68244468012e-05,-0.00100106354605
91.045000000,-9.99925624039,4.94742344361e-06,0.389443772962,-6.51049698277e-06,1.48618052692e-05,2.33441761377e-09,0.999999999868,0.000374007883058,-3.07563169919e-05,0.750421544421,-6.1104474298e-05,-0.0010010748027
91.063000000,-9.99924924143,4.37967269016e-06,0.389443772999,-7.33096805495e-06,1.21324750423e-05,2.46961951457e-09,0.9999999999,0.000400411183841,-3.21711704289e-05,0.750456287671,-6.45291002e-05,-0.0010010492087
91.075000000,-9.99924435252,4.00131608412e-06,0.389443773022,-7.89833638747e-06,1.01079883968e-05,2.56810230623e-09,0.999999999918,0.000411112424268,-3.0752353276e-05,0.750481041963,-6.69620931147e-05,-0.00100098529833
91.089000000,-9.9992385553,3.603874825e-06,0.389443773047,-8.52617647222e-06,7.7021194011e-06,2.6882007192e-09,0.999999999934,0.000415414546808,-2.63561902037e-05,0.750429801556,-3.86874380636e-05,-0.00100094216949
91.097000000,-9.99923522862,3.40704988576e-06,0.389443773057,-8.85724538356e-06,6.34388782213e-06,2.75869140211e-09,0.999999999941,0.000415988654947,-2.34454291602e-05,0.750439197931,-3.70857305823e-05,-0.00100092769085
91.107000000,-9.99923106764,3.19498786001e-06,0.389443773067,-9.24033182439e-06,4.675071396e-06,2.84857531048e-09,0.999999999946,0.000416025684767,-1.99708164558e-05,0.750434033689,-3.10233190247e-05,-0.0010009154913
91.137000000,-9.99921830597,2.70148013334e-06,0.389443773068,-1.02928039601e-05,-5.01947047243e-07,3.13933033625e-09,0.999999999947,0.000431358849473,-1.25453459714e-05,0.750561852474,-5.88317161599e-05,-0.00100091150468
91.145000000,-9.99921482411,2.60874132058e-06,0.389443773062,-1.05471566313e-05,-1.94186625594e-06,3.22264324432e-09,0.999999999942,0.00043733510839,-1.10538180884e-05,0.750448981067,-1.71918927661e-05,-0.00100089869056
91.159000000,-9.99920866796,2.48578307188e-06,0.389443773048,-1.09656351427e-05,-4.50187671268e-06,3.3745680475e-09,0.99999999993,0.000440189879078,-6.81438842824e-06,0.750582242385,-4.39795294368e-05,-0.00100084038406
91.167000000,-9.99920514804,2.44452875781e-06,0.389443773037,-1.11825748188e-05,-5.9522184997e-06,3.46435955311e-09,0.99999999992,0.00044071591005,-4.25792139296e-06,0.750444582896,-1.22629462565e-05,-0.00100089175854
91.177000000,-9.99920070708,2.41579824265e-06,0.389443773019,-1.14399203628e-05,-7.80187267214e-06,3.58062270087e-09,0.999999999904,0.000445837991952,-1.87716895629e-06,0.750465505844,-9.06104833105e-06,-0.00100088856637
91.187000000,-9.99919624276,2.41496526218e-06,0.389443772998,-1.16783122949e-05,-9.66300826262e-06,3.70107240242e-09,0.999999999885,0.000446167395933,1.22849172774e-06,0.750599564402,-3.35853037539e-05,-0.00100087538516
91.197000000,-9.99919179924,2.44931760887e-06,0.389443772973,-1.18889632267e-05,-1.14832795826e-05,3.82496500645e-09,0.999999999863,0.000442766856541,4.96660955199e-06,0.750450561347,-3.3024243747e-06,-0.00100087456479
91.205000000,-9.99918739994,2.52169318667e-06,0.389443772946,-1.20693104698e-05,-1.32367256227e-05,3.95197461114e-09,0.99999999984,0.000438447297126,8.44449359344e-06,0.75047114765,-1.787471774e-06,-0.00100084977617
91.227000000,-9.99918996045,2.77036938774e-06,0.38944377312,-1.23502495881e-05,4.22308830008e-07,-1.38906315038e-08,0.999999999924,-0.00147092800558,1.56650637102e-05,0.7504614137,4.45618479726e-06,-0.001000851948
91.229000000,-9.99922252304,2.94779334354e-06,0.389443771997,-1.24509552164e-05,4.89589920695e-05,-5.35345261498e-08,0.999999998724,-0.00419090491378,1.88404128927e-05,0.75058799726,-5.75886451755e-06,-0.00100085454608
91.255000000,-9.9994007804,3.35406204939e-06,0.389443734505,-1.25661772909e-05,0.000300701904399,-2.08193867277e-07,0.99999995471,-0.015908085608,2.58324509083e-05,0.748859676532,1.61289663084e-05,-0.00100086454439
91.265000000,-9.99967639086,3.69949661123e-06,0.389443583905,-1.25811959829e-05,0.000678181058216,-3.8913609534e-07,0.999999769956,-0.0282171554719,3.08192275843e-05,0.737291347235,2.19649973588e-05,-0.00100080093161
91.275000000,-9.99994826263,3.96209137531e-06,0.389443323698,-1.25650225049e-05,0.00104776917221,-5.5056143252e-07,0.999999451011,-0.0372252826682,3.3921191807e-05,0.725116159767,2.76938444587e-05,-0.00100072811953
91.285000000,-10.0003967215,4.32305347265e-06,0.38944263531,-1.25201574067e-05,0.00165586653141,-7.99392210876e-07,0.999998628973,-0.04941484774,3.73786577996e-05,0.706615354866,3.44921718353e-05,-0.00100076760703
91.295000000,-10.0009662678,4.71619621735e-06,0.389441257659,-1.2453316501e-05,0.00242783344615,-1.10262771561e-06,0.99999705273,-0.061419803913,4.04775892798e-05,0.710974600166,3.24582033501e-05,-0.00100051048405
91.303000000,-10.0012280698,4.88208197614e-06,0.389440423918,-1.24209340362e-05,0.00278298825581,-1.24011390723e-06,0.999996127403,-0.0667727932573,4.17988749184e-05,0.6802219823,4.01102552133e-05,-0.00100019748637
91.327000000,-10.0035061595,6.16516521885e-06,0.389427204778,-1.21270205085e-05,0.00588652338449,-2.45537323469e-06,0.999982674195,-0.0917886498139,4.90343756522e-05,0.654904648662,4.50880397694e-05,-0.00099982552923
91.335000000,-10.0042655234,6.56666623666e-06,0.389420177499,-1.20270914685e-05,0.00693019034447,-2.88290815355e-06,0.999975985866,-0.0965356648327,5.0837509293e-05,0.65206272155,4.63866890642e-05,-0.000999795090833
91.345000000,-10.0052634614,7.08887593347e-06,0.38940884557,-1.18943679639e-05,0.00831002367462,-3.46718522508e-06,0.99996547108,-0.101385489609,5.30235137534e-05,0.637039124966,5.00889364049e-05,-0.000999046551085
91.367000000,-10.0075943015,8.31275533205e-06,0.389372649705,-1.15772294479e-05,0.0115791743144,-4.94727056396e-06,0.999932959035,-0.108957213263,5.78033767729e-05,0.638627365232,5.08146840731e-05,-0.000998186584496
91.375000000,-10.0084722769,8.78337424597e-06,0.389355368061,-1.14535577805e-05,0.0128294612964,-5.54892516856e-06,0.999917698994,-0.11008376245,5.94087809452e-05,0.632068172097,5.50753939025e-05,-0.000995808323798
91.385000000,-10.0095787807,9.38982491999e-06,0.389330544807,-1.1293976812e-05,0.0144234354412,-6.34976511924e-06,0.999895976761,-0.11084531309,6.14126255871e-05,0.624754115939,5.74986697758e-05,-0.000994600274601
91.395000000,-10.0106856812,1.00156081201e-05,0.38930217547,-1.1129915934e-05,0.0160411884614,-7.20113868979e-06,0.999871331771,-0.110436023613,6.33030278174e-05,0.615520775318,6.11398500042e-05,-0.00099338994748
91.405000000,-10.0119997031,1.07905363e-05,0.389263556435,-1.09290822291e-05,0.0179981833666,-8.2880999968e-06,0.999838019485,-0.108731822065,6.54038024545e-05,0.624956339598,6.13068987151e-05,-0.000991911183524
91.417000000,-10.0130739321,1.14550516107e-05,0.389227763589,-1.07598859056e-05,0.0196329152641,-9.24964457065e-06,0.999807255643,-0.106376060792,6.71528427559e-05,0.622438400984,6.35904725642e-05,-0.000988864721843
91.427000000,-10.0141190634,1.21365143578e-05,0.389188875148,-1.05891275692e-05,0.0212608368452,-1.02583812082e-05,0.999773962753,-0.103305331061,6.87578509249e-05,0.621438235044,6.58106364427e-05,-0.000987333478484
91.433000000,-10.0147298979,1.25529636028e-05,0.3891641767,-1.0486512245e-05,0.0222321211018,-1.08859549662e-05,0.999752835736,-0.101097082973,6.97185041248e-05,0.627022951841,6.72296446283e-05,-0.000985546963852
91.455000000,-10.0168294997,1.41302607553e-05,0.389066005366,-1.01069330961e-05,0.0257213524772,-1.33369117679e-05,0.999669151143,-0.0904655920898,7.32659283693e-05,0.630851469934,6.97540453985e-05,-0.000985076986952
91.465000000,-10.0178661435,1.50222926952e-05,0.389008335348,-9.89947564014e-06,0.0275628888722,-1.47722146184e-05,0.999620071247,-0.0834612165062,7.50675379967e-05,0.641000203788,7.33264605516e-05,-0.00098127647335
91.475000000,-10.0185096633,1.5628433826e-05,0.388968630431,-9.76185663621e-06,0.0287626135956,-1.57630532418e-05,0.999586270272,-0.0787088112776,7.61726903993e-05,0.644744388759,7.45093857405e-05,-0.000979310095062
91.485000000,-10.0192569899,1.63986149919e-05,0.388917897552,-9.59080963033e-06,0.0302279769478,-1.70381496162e-05,0.999543030103,-0.0722345782012,7.75605918487e-05,0.648229271173,7.62222480263e-05,-0.000978246351106
91.495000000,-10.0199362753,1.71826052676e-05,0.388866205085,-9.42088816376e-06,0.0316514281048,-1.83557493794e-05,0.99949896782,-0.0652362184004,7.89295480016e-05,0.655774086714,7.79782858445e-05,-0.000975940252677
91.505000000,-10.0207662911,1.83024716321e-05,0.388792788546,-9.18535081803e-06,0.0335695209797,-2.02672317137e-05,0.999436384552,-0.0547439987921,8.07817048481e-05,0.669096499681,8.02954891698e-05,-0.000973640223026
91.539000000,-10.0219961769,2.06168173777e-05,0.388644665865,-8.72393401557e-06,0.0371574760379,-2.43091420421e-05,0.999309422205,-0.0343248029742,8.42657502249e-05,0.682248070836,8.39853746585e-05,-0.000966629984964
91.547000000,-10.0223407884,2.16381383589e-05,0.388581206682,-8.53024351651e-06,0.0385935200978,-2.61281510096e-05,0.999254992207,-0.0248294282944,8.5688079398e-05,0.691623456776,8.71499214555e-05,-0.000968694208088
91.551000000,-10.0224297976,2.19822750497e-05,0.388560114302,-8.46640542746e-06,0.0390577774976,-2.67461834748e-05,0.999236953495,-0.0214302105193,8.61470251915e-05,0.701001092792,8.8994500402e-05,-0.000965905088076
91.577000000,-10.0226709475,2.42627917095e-05,0.388426340573,-8.05911509374e-06,0.0418749659421,-3.09020773714e-05,0.999122858415,0.0019084095478,8.90922455652e-05,0.711513288319,9.06014975045e-05,-0.000959341015565
91.587000000,-10.0226205925,2.49797463817e-05,0.388386907313,-7.93586452457e-06,0.0426669709166,-3.22295091676e-05,0.999089349603,0.00909189622845,8.9940055527e-05,0.728086926043,9.46216678131e-05,-0.000953385214709
91.597000000,-10.0224336069,2.60676721196e-05,0.388329906791,-7.75330216144e-06,0.0437898639573,-3.42614117168e-05,0.999040763223,0.0203889062515,9.11776031303e-05,0.742708802223,9.72117413768e-05,-0.000950332513285
