99.359,11.4907226562,-2.01953125,0.0,0.0
99.413,11.4907226562,-2.01953125,0.0,0.0
99.509,11.4110010858,-1.99281275976,0.0,0.0
99.609,11.29141873,-1.95273502439,0.0,0.0
99.711,11.1718363743,-1.91265728903,0.0,0.0
99.811,11.0522540185,-1.87257955366,0.0,0.0
99.911,10.9337991424,-1.82934764099,0.0,0.0
100.011,10.815908006,-1.78453863966,0.0,0.0
100.109,10.698629271,-1.73816565847,0.0,0.0
100.213,10.5816567369,-1.69101068735,0.0,0.0
100.319,10.4621353035,-1.65112149584,0.0,0.0
100.411,10.3413394206,-1.61486519617,0.0,0.0
100.511,10.2278839331,-1.56139615858,0.0,0.0
100.611,10.1180986433,-1.49932075,0.0,0.0
100.711,10.0018283195,-1.45177255571,0.0,0.0
100.811,9.8823154788,-1.41148796856,0.0,0.0
100.909,9.80427355194,-1.38051604939,0.0,0.0
101.011,9.68966061211,-1.32788487899,0.0,0.0
101.111,9.57493433905,-1.2755026449,0.0,0.0
101.211,9.45998139954,-1.22361828339,0.0,0.0
101.311,9.34503163767,-1.17172688568,0.0,0.0
101.411,9.23008823109,-1.1198214196,0.0,0.0
101.511,9.11501960754,-1.06819595087,0.0,0.0
101.611,8.99970055008,-1.01713048494,0.0,0.0
101.711,8.88447137046,-0.965863492012,0.0,0.0
101.809,8.76942194653,-0.914193445086,0.0,0.0
101.911,8.65952328098,-0.853955763817,0.0,0.0
102.011,8.5599261322,-0.776582813859,0.0,0.0
102.111,8.47242273736,-0.710648563385,0.0,0.0
102.209,8.40910685039,-0.667591711879,0.0,0.0
102.309,8.3500226028,-0.627410603821,0.0,0.0
102.411,8.29940163398,-0.592980982661,0.0,0.0
102.511,8.24738404047,-0.557599188328,0.0,0.0
102.615,8.1925731976,-0.520313050687,0.0,0.0
102.711,8.13604134905,-0.481860656321,0.0,0.0
102.811,8.09605877578,-0.454670717776,0.0,0.0
102.913,8.01397691584,-0.398855176389,0.0,0.0
103.011,7.96976091576,-0.368793911278,0.0,0.0
103.109,7.90343691564,-0.323702013612,0.0,0.0
103.211,7.82911585248,-0.273169859707,0.0,0.0
103.311,7.75479478931,-0.222637705803,0.0,0.0
103.411,7.66682779503,-0.132260868669,0.0,0.0
103.511,7.57886080074,-0.0418840315342,0.0,0.0
103.619,7.47571117496,0.0306853864193,0.0,0.0
103.711,7.37256154919,0.103254804373,0.0,0.0
103.811,7.28034254861,0.189288638711,0.0,0.0
103.911,7.18812354803,0.275322473049,0.0,0.0
104.009,7.1017519027,0.367225156307,0.0,0.0
104.111,7.01538025737,0.459127839565,0.0,0.0
104.213,6.9315609746,0.553364205599,0.0,0.0
104.311,6.84774169183,0.647600571632,0.0,0.0
104.413,6.76101130927,0.739164787292,0.0,0.0
104.513,6.70319105422,0.800207597733,0.0,0.0
104.609,6.6025400548,0.874577077389,0.0,0.0
104.711,6.49492874694,0.940349189043,0.0,0.0
104.811,6.38731743908,1.0061213007,0.0,0.0
104.911,6.27970613122,1.07189341235,0.0,0.0
105.011,6.17209482336,1.13766552401,0.0,0.0
105.111,6.0644835155,1.20343763566,0.0,0.0
105.211,5.95686982441,1.26920586038,0.0,0.0
105.311,5.8492549417,1.33497214162,0.0,0.0
105.419,5.74164251518,1.40074244356,0.0,0.0
105.513,5.63403131676,1.46651475585,0.0,0.0
105.611,5.52642011833,1.53228706813,0.0,0.0
105.713,5.41880891991,1.59805938041,0.0,0.0
105.809,5.31119772148,1.6638316927,0.0,0.0
105.913,5.20358652306,1.72960400498,0.0,0.0
106.011,5.09597532463,1.79537631726,0.0,0.0
106.111,5.02423452568,1.83922452545,0.0,0.0
106.209,4.91662190866,1.90499451125,0.0,0.0
106.311,4.80900645447,1.97075984406,0.0,0.0
106.411,4.70139247966,2.03652759862,0.0,0.0
106.515,4.59378146362,2.10230019665,0.0,0.0
106.611,4.48617044759,2.16807279468,0.0,0.0
106.711,4.37855943155,2.2338453927,0.0,0.0
106.811,4.27945835578,2.30961181521,0.0,0.0
106.917,4.19737716055,2.40536588669,0.0,0.0
107.011,4.12111075377,2.50530094171,0.0,0.0
107.111,4.05647392392,2.61359796381,0.0,0.0
107.211,3.99328122532,2.72271863174,0.0,0.0
107.311,3.93297678924,2.83348659134,0.0,0.0
107.411,3.87267235315,2.94425455093,0.0,0.0
107.511,3.81236791706,3.05502251053,0.0,0.0
107.611,3.75206348097,3.16579047012,0.0,0.0
107.715,3.69175904489,3.27655842972,0.0,0.0
107.811,3.65155608749,3.35040373611,0.0,0.0
107.915,3.57115017271,3.49809434891,0.0,0.0
108.011,3.53094721532,3.5719396553,0.0,0.0
108.113,3.47064277923,3.6827076149,0.0,0.0
108.213,3.41033834314,3.79347557449,0.0,0.0
108.315,3.35003390706,3.90424353409,0.0,0.0
108.411,3.28972947097,4.01501149368,0.0,0.0
108.511,3.22942503488,4.12577945328,0.0,0.0
108.609,3.16912059879,4.23654741287,0.0,0.0
108.719,3.10881616271,4.34731537247,0.0,0.0
108.813,3.04851172662,4.45808333206,0.0,0.0
108.909,2.98820729053,4.56885129166,0.0,0.0
109.009,2.92790285444,4.67961925125,0.0,0.0
109.111,2.86759841835,4.79038721085,0.0,0.0
109.211,2.80729398227,4.90115517044,0.0,0.0
109.311,2.76709102488,4.97500047684,0.0,0.0
109.413,2.70678658879,5.08576843643,0.0,0.0
109.511,2.6464821527,5.19653639603,0.0,0.0
109.609,2.58617771661,5.30730435562,0.0,0.0
109.709,2.52587328053,5.41807231522,0.0,0.0
109.811,2.46556884444,5.52884027481,0.0,0.0
109.911,2.40526440835,5.63960823441,0.0,0.0
110.011,2.34495997226,5.750376194,0.0,0.0
110.109,2.28465931368,5.86114621258,0.0,0.0
110.211,2.22436054385,5.97191726065,0.0,0.0
110.309,2.16405777359,6.08268612814,0.0,0.0
110.411,2.10375300312,6.19345390534,0.0,0.0
110.515,2.05389666271,6.30901530266,0.0,0.0
