90.887000000,-9.99928486639,8.78984614772e-06,0.389443772612,-2.47997387884e-06,2.94509392954e-05,1.8017981409e-09,0.999999999563,0.000231940754995,-2.3253573701e-05,0.25015638546,-3.69755543942e-05,-0.00100137483704
90.901000000,-9.99928248711,8.55325808829e-06,0.389443772605,-2.73450104621e-06,2.96084920711e-05,1.83742158831e-09,0.999999999558,0.000241689444222,-2.38974100924e-05,0.450185726472,-4.06837971239e-05,-0.00100136019393
90.909000000,-9.99928101217,8.40818916992e-06,0.389443772602,-2.89384608748e-06,2.96763156701e-05,1.85989734685e-09,0.999999999555,0.000247990043694,-2.43302105497e-05,0.600198784226,-4.23283599956e-05,-0.00100134313537
90.921000000,-9.99927742956,8.06052726168e-06,0.389443772597,-3.28554687282e-06,2.97542194299e-05,1.91579180721e-09,0.999999999552,0.000261841654515,-2.52051702986e-05,0.750216011074,-4.44901415902e-05,-0.0010013252089
90.931000000,-9.99927529157,7.85601419156e-06,0.389443772596,-3.52243782933e-06,2.97449912702e-05,1.95006577022e-09,0.999999999551,0.000270524558059,-2.57815014214e-05,0.750220343136,-4.50339612142e-05,-0.00100130706643
90.941000000,-9.99927253065,7.595146323e-06,0.389443772597,-3.83131793551e-06,2.96846788662e-05,1.99537968275e-09,0.999999999552,0.000280196779579,-2.63356934704e-05,0.750234952429,-4.68657635791e-05,-0.00100127314468
90.951000000,-9.99926849353,7.2197449268e-06,0.389443772601,-4.28914056734e-06,2.94994335538e-05,2.0638613234e-09,0.999999999556,0.000294790667854,-2.72037850219e-05,0.750249895646,-4.87313627671e-05,-0.00100129666903
90.961000000,-9.9992667027,7.05544523801e-06,0.389443772604,-4.4945046163e-06,2.9384318699e-05,2.09511327134e-09,0.999999999558,0.000300662190105,-2.75149455122e-05,0.750272175181,-5.15027604705e-05,-0.00100127602767
90.973000000,-9.99926235098,6.66062057626e-06,0.389443772613,-5.00062440354e-06,2.89897065578e-05,2.17333570067e-09,0.999999999567,0.000318638602249,-2.87303141179e-05,0.750281886052,-5.27135998708e-05,-0.00100125502482
90.981000000,-9.99925974691,6.42697513688e-06,0.389443772621,-5.30808048351e-06,2.86755317347e-05,2.22168250243e-09,0.999999999575,0.000329122117897,-2.94266787464e-05,0.750298282772,-5.47413146704e-05,-0.00100120879215
90.991000000,-9.99925705998,6.18797290467e-06,0.38944377263,-5.62869087481e-06,2.82986943212e-05,2.27281563173e-09,0.999999999584,0.000339917807351,-3.01426065937e-05,0.7503163293,-5.69659023311e-05,-0.00100118607638
91.001000000,-9.99925287603,5.819960147e-06,0.389443772648,-6.13433299981e-06,2.76171352509e-05,2.355021165e-09,0.9999999996,0.000354933810485,-3.10402713359e-05,0.750340277184,-5.9898226027e-05,-0.00100116231776
91.011000000,-9.99924924542,5.50448607274e-06,0.389443772666,-6.57910102516e-06,2.69383133282e-05,2.42894534908e-09,0.999999999616,0.000368248337608,-3.18539023941e-05,0.750366202759,-6.3064500864e-05,-0.00100113730171
91.023000000,-9.99924549448,5.182581104e-06,0.389443772686,-7.04405166045e-06,2.61696268442e-05,2.50794070843e-09,0.999999999633,0.000380042117296,-3.24570099553e-05,0.750381415099,-6.49114008409e-05,-0.00100107756339
91.031000000,-9.9992416054,4.85240689086e-06,0.389443772709,-7.5323125668e-06,2.52869266894e-05,2.59266867705e-09,0.999999999652,0.000394444883267,-3.33425135098e-05,0.750393368362,-6.63672617519e-05,-0.00100112888012
91.041000000,-9.99923838819,4.58174622772e-06,0.389443772728,-7.94089907796e-06,2.44898932111e-05,2.66493533074e-09,0.999999999669,0.000406805909782,-3.41273752265e-05,0.750415043032,-6.89858425174e-05,-0.00100110353545
91.051000000,-9.99923423379,4.23549115419e-06,0.389443772753,-8.4745859506e-06,2.33774172351e-05,2.76121707051e-09,0.999999999691,0.000421730845972,-3.50163104747e-05,0.750438005227,-7.17510993125e-05,-0.00100107487401
91.061000000,-9.99922992873,3.88037928007e-06,0.38944377278,-9.03465493894e-06,2.21301103721e-05,2.8645623589e-09,0.999999999714,0.000436923364718,-3.59030336725e-05,0.750469692517,-7.55394721635e-05,-0.0010010448767
91.071000000,-9.99922637475,3.58997164836e-06,0.389443772803,-9.50231365688e-06,2.10312675535e-05,2.95266124648e-09,0.999999999734,0.000449325727723,-3.6616719684e-05,0.750494814245,-7.85318334236e-05,-0.00100105238978
91.081000000,-9.99921899991,3.0086182166e-06,0.38944377285,-1.04671497534e-05,1.86038271692e-05,3.14265409825e-09,0.999999999772,0.000467763029262,-3.52705402543e-05,0.750520545698,-8.15770690677e-05,-0.00100101978102
91.091000000,-9.99921617779,2.80454379109e-06,0.389443772867,-1.08214437011e-05,1.7657468096e-05,3.21747150184e-09,0.999999999786,0.000471571130544,-3.32795702907e-05,0.750547358359,-8.4744671767e-05,-0.00100098590323
91.101000000,-9.99921143452,2.49744861945e-06,0.389443772895,-1.13824607444e-05,1.60716714326e-05,3.34526590709e-09,0.999999999806,0.00047594846125,-2.87155969955e-05,0.750484120625,-4.54902510681e-05,-0.00100096811945
91.111000000,-9.99920663761,2.23201562206e-06,0.38944377292,-1.19094926212e-05,1.44624816068e-05,3.47732351593e-09,0.999999999825,0.000483668643235,-2.55184174373e-05,0.750489696162,-4.52985368609e-05,-0.00100090895577
91.119000000,-9.99920273189,2.03449935959e-06,0.389443772937,-1.23247445243e-05,1.31245172019e-05,3.58756361502e-09,0.999999999838,0.000490660291762,-2.39927816116e-05,0.750491158338,-3.34274882333e-05,-0.00100089606568
91.131000000,-9.99919679661,1.77747920085e-06,0.389443772958,-1.29182569295e-05,1.10769851809e-05,3.75943706972e-09,0.999999999855,0.000496784831118,-1.91332485208e-05,0.750609801966,-7.87707613197e-05,-0.0010008647759
