103.311,11.5004882812,1.9677734375,0.0,0.0
103.411,11.5004882812,1.9677734375,0.0,0.0
103.511,11.4181895695,1.94849557626,0.0,0.0
103.619,11.2947415018,1.91957878441,0.0,0.0
103.711,11.1712934341,1.89066199255,0.0,0.0
103.811,11.0478453665,1.86174520069,0.0,0.0
103.911,10.9243972988,1.83282840884,0.0,0.0
104.009,10.8009492311,1.80391161698,0.0,0.0
104.111,10.6784845223,1.77119611728,0.0,0.0
104.213,10.556511493,1.73658126366,0.0,0.0
104.311,10.4370414815,1.69449252927,0.0,0.0
104.413,10.318822979,1.6486668545,0.0,0.0
104.513,10.2028162131,1.59765561521,0.0,0.0
104.609,10.0879153156,1.54405159366,0.0,0.0
104.711,10.0127760925,1.50546953404,0.0,0.0
104.811,9.8654203968,1.42261332428,0.0,0.0
104.911,9.75490362501,1.36047116697,0.0,0.0
105.011,9.68122577715,1.31904306209,0.0,0.0
105.111,9.57070900536,1.25690090477,0.0,0.0
105.211,9.46019223356,1.19475874746,0.0,0.0
105.311,9.34967546177,1.13261659014,0.0,0.0
105.419,9.20231976604,1.04976038039,0.0,0.0
105.513,9.12864191818,1.00833227551,0.0,0.0
105.611,9.01812514639,0.946190118194,0.0,0.0
105.713,8.9076083746,0.884047960877,0.0,0.0
105.809,8.7970916028,0.821905803561,0.0,0.0
105.913,8.68827174091,0.756999682665,0.0,0.0
106.011,8.58284569883,0.686565634608,0.0,0.0
106.111,8.47741965675,0.616131586552,0.0,0.0
106.209,8.37199361467,0.545697538495,0.0,0.0
106.311,8.26656757259,0.475263490438,0.0,0.0
106.411,8.16114153051,0.404829442382,0.0,0.0
106.515,8.05961087322,0.32941595912,0.0,0.0
106.611,7.99711761475,0.272501056671,0.0,0.0
106.711,7.8729321698,0.157815795064,0.0,0.0
106.811,7.81204105532,0.0991899791956,0.0,0.0
106.917,7.69051224136,-0.018322602272,0.0,0.0
107.011,7.63012795687,-0.0774703176022,0.0,0.0
107.111,7.53955153012,-0.166191882491,0.0,0.0
107.211,7.42662786412,-0.223844729662,0.0,0.0
107.311,7.31370419812,-0.281497576833,0.0,0.0
107.411,7.20264930224,-0.342672865391,0.0,0.0
107.511,7.09159440637,-0.403848153949,0.0,0.0
107.611,6.98416553736,-0.471187921643,0.0,0.0
107.715,6.87673666835,-0.538527689338,0.0,0.0
107.811,6.77391582727,-0.612713145375,0.0,0.0
107.915,6.6710949862,-0.686898601413,0.0,0.0
108.011,6.57128814948,-0.765091954708,0.0,0.0
108.113,6.47148131275,-0.843285308003,0.0,0.0
108.213,6.37215228367,-0.922084731817,0.0,0.0
108.315,6.27282325459,-1.00088415563,0.0,0.0
108.411,6.20782547045,-1.05492119992,0.0,0.0
108.511,6.11032879424,-1.13597676635,0.0,0.0
108.609,6.01340553665,-1.21771471131,0.0,0.0
108.719,5.91676898837,-1.29979384553,0.0,0.0
108.813,5.82111819029,-1.38301280916,0.0,0.0
108.909,5.72596026731,-1.46680168748,0.0,0.0
109.009,5.63312419605,-1.51933462453,0.0,0.0
109.111,5.54144905066,-1.55623959094,0.0,0.0
109.211,5.44538257718,-1.59489981186,0.0,0.0
109.311,5.34712043965,-1.63443766004,0.0,0.0
109.413,5.23186591792,-1.66601220155,0.0,0.0
109.511,5.1081152041,-1.69360508972,0.0,0.0
109.609,4.98789723468,-1.73294921315,0.0,0.0
109.709,4.86944563746,-1.77816895419,0.0,0.0
109.811,4.75517780423,-1.83263855612,0.0,0.0
109.911,4.68039383674,-1.87203491104,0.0,0.0
110.011,4.57014490294,-1.93441853678,0.0,0.0
110.109,4.46375000405,-2.00338034928,0.0,0.0
110.211,4.35894819248,-2.07463085294,0.0,0.0
110.309,4.25733255553,-2.15045873892,0.0,0.0
110.411,4.16928831899,-2.23807910264,0.0,0.0
110.515,4.10838688326,-2.34928440964,0.0,0.0
110.611,4.04947004151,-2.46150942791,0.0,0.0
110.713,3.99452238774,-2.57577386868,0.0,0.0
110.811,3.93957473397,-2.69003830945,0.0,0.0
110.911,3.8846270802,-2.80430275023,0.0,0.0
111.011,3.82967942643,-2.918567191,0.0,0.0
111.111,3.77473177266,-3.03283163178,0.0,0.0
111.211,3.71978411889,-3.14709607255,0.0,0.0
111.311,3.68315234971,-3.2232723664,0.0,0.0
111.409,3.62820469594,-3.33753680718,0.0,0.0
111.511,3.57325704217,-3.45180124795,0.0,0.0
111.611,3.5183093884,-3.56606568873,0.0,0.0
111.709,3.46336173463,-3.6803301295,0.0,0.0
111.811,3.40841408086,-3.79459457028,0.0,0.0
111.911,3.35346642506,-3.90885901105,0.0,0.0
112.011,3.29851876724,-4.02312345183,0.0,0.0
112.111,3.24357110941,-4.1373878926,0.0,0.0
112.211,3.18862345362,-4.25165233338,0.0,0.0
112.311,3.13367579579,-4.36591677415,0.0,0.0
112.411,3.07872813797,-4.48018121493,0.0,0.0
112.515,3.02378048217,-4.5944456557,0.0,0.0
112.609,2.96883282435,-4.70871009648,0.0,0.0
112.711,2.91388516653,-4.82297453725,0.0,0.0
112.811,2.87725339532,-4.8991508311,0.0,0.0
112.913,2.80398985291,-5.0515034188,0.0,0.0
113.011,2.7673580817,-5.12767971265,0.0,0.0
113.109,2.71241042387,-5.24194415343,0.0,0.0
113.211,2.65746276808,-5.3562085942,0.0,0.0
113.309,2.60251511025,-5.47047303498,0.0,0.0
113.409,2.54756745243,-5.58473747575,0.0,0.0
113.511,2.49261979663,-5.69900191653,0.0,0.0
113.611,2.43767213881,-5.8132663573,0.0,0.0
113.711,2.38272448099,-5.92753079808,0.0,0.0
113.811,2.32777682519,-6.04179523885,0.0,0.0
113.911,2.27282170355,-6.15605608857,0.0,0.0
114.009,2.21786285102,-6.27031514275,0.0,0.0
114.111,2.16290399849,-6.38457419693,0.0,0.0
114.209,2.10794514596,-6.49883325112,0.0,0.0
114.311,2.05718602872,-6.61497338068,0.0,0.0
114.411,2.02474652898,-6.69302715886,0.0,0.0
