90.893000000,-9.99926749297,8.9074820477e-06,0.389443772679,-2.60904901872e-06,2.73614023398e-05,1.66993763063e-09,0.999999999622,0.000251134202126,-2.35825513065e-05,0.250199869726,-3.96255491067e-05,-0.00100138221245
90.905000000,-9.99926439185,8.61878977467e-06,0.389443772678,-2.92481903824e-06,2.73428776606e-05,1.71339885599e-09,0.999999999622,0.000263558010086,-2.43839588119e-05,0.450227534649,-4.28937273681e-05,-0.00100134869176
90.915000000,-9.99926278527,8.47087641448e-06,0.389443772679,-3.09032304911e-06,2.72985548461e-05,1.73642089195e-09,0.999999999623,0.000269601486141,-2.47545435748e-05,0.60024212162,-4.46094272773e-05,-0.00100133072798
90.925000000,-9.99926002376,8.21911363805e-06,0.389443772681,-3.3778675817e-06,2.71702792358e-05,1.7768368452e-09,0.999999999625,0.000280244286527,-2.54228243292e-05,0.750250687473,-4.56173875135e-05,-0.00100129349752
90.949000000,-9.99925356381,7.64127718502e-06,0.389443772694,-4.06504434317e-06,2.66290401105e-05,1.87571417379e-09,0.999999999637,0.00030467513043,-2.69379516615e-05,0.750273267564,-4.82687282782e-05,-0.00100127426359
90.955000000,-9.99925107781,7.42265600489e-06,0.389443772702,-4.33473801463e-06,2.63360151673e-05,1.91544541619e-09,0.999999999644,0.000313965252552,-2.75100017082e-05,0.750306844973,-5.21897782163e-05,-0.00100123523208
90.977000000,-9.99924384957,6.79760461595e-06,0.389443772729,-5.13491450231e-06,2.52397305309e-05,2.03653847686e-09,0.999999999668,0.000340545241,-2.91256508095e-05,0.750316793681,-5.33537131558e-05,-0.00100124571627
90.987000000,-9.99924036624,6.50153892455e-06,0.389443772745,-5.52872376063e-06,2.45890398689e-05,2.09792977171e-09,0.999999999682,0.00035312213071,-2.98776593248e-05,0.750353980082,-5.76629608984e-05,-0.00100120027608
90.995000000,-9.99923748678,6.25911538885e-06,0.38944377276,-5.85815407122e-06,2.39941023088e-05,2.1502024507e-09,0.999999999695,0.000363518020207,-3.04989367551e-05,0.750373802264,-5.99429040447e-05,-0.00100117651299
91.005000000,-9.99923301002,5.88617819428e-06,0.389443772783,-6.37725726828e-06,2.29710300946e-05,2.23427602703e-09,0.999999999716,0.00037956444576,-3.14503672832e-05,0.750403331651,-6.33329545961e-05,-0.00100115140432
91.025000000,-9.99922592294,5.30478792068e-06,0.389443772824,-7.21560495088e-06,2.11171770685e-05,2.37444183117e-09,0.999999999751,0.000404656312701,-3.29202801096e-05,0.75042500734,-6.5807973442e-05,-0.00100109352849
91.035000000,-9.99922178658,4.97020978236e-06,0.389443772849,-7.7140546812e-06,1.99095471002e-05,2.46034233105e-09,0.999999999772,0.000419190640172,-3.37639861868e-05,0.750471394829,-7.10831518516e-05,-0.00100103872887
91.053000000,-9.99921216286,4.2041396334e-06,0.389443772905,-8.89853459249e-06,1.67660804073e-05,2.67211494372e-09,0.99999999982,0.000452018327762,-3.5609542244e-05,0.750495886954,-7.38512680981e-05,-0.00100103762893
91.067000000,-9.99920850162,3.91756566687e-06,0.389443772925,-9.3575609362e-06,1.5474507585e-05,2.75723616215e-09,0.999999999836,0.000461799170549,-3.6069863608e-05,0.750510266051,-7.54674329072e-05,-0.00100101195003
91.075000000,-9.99920380954,3.56266112737e-06,0.38944377295,-9.93975258413e-06,1.37571647117e-05,2.86947913803e-09,0.999999999856,0.000473249790905,-3.48776105602e-05,0.750563605514,-8.14374288892e-05,-0.00100094777564
91.085000000,-9.99919903692,3.23274099998e-06,0.389443772973,-1.05050988959e-05,1.19844862164e-05,2.9865987302e-09,0.999999999873,0.000479319729809,-3.16701203954e-05,0.750477293011,-4.18826166422e-05,-0.00100093143313
91.107000000,-9.99918842691,2.65286004849e-06,0.389443773012,-1.16188478459e-05,8.09558277912e-06,3.25706546626e-09,0.9999999999,0.000484209421047,-2.19070079576e-05,0.750500798633,-4.44865545431e-05,-0.00100096548123
