90.887000000,-9.99941223039,8.00512545433e-06,0.389443772712,-2.27036835692e-06,2.65124839005e-05,9.10642298076e-10,0.999999999646,7.94428370878e-05,-1.25581578291e-05,0.249966994608,-2.47185434999e-05,-0.00100132487664
90.901000000,-9.99941123612,7.85247003315e-06,0.389443772681,-2.45433558543e-06,2.75533004613e-05,9.26855150066e-10,0.999999999617,8.54235702184e-05,-1.28392880839e-05,0.44999272425,-2.4052997105e-05,-0.00100130562473
90.909000000,-9.99941071134,7.77503412993e-06,0.389443772665,-2.55004819484e-06,2.80747155034e-05,9.35458776663e-10,0.999999999603,8.86694164778e-05,-1.29087488486e-05,0.599997744995,-2.47409843722e-05,-0.00100129552777
90.919000000,-9.99940976528,7.64886524353e-06,0.389443772637,-2.70952161736e-06,2.89077109833e-05,9.50333007164e-10,0.999999999579,9.85013970279e-05,-1.24007778783e-05,0.750003027491,-2.5439325327e-05,-0.00100128514412
90.931000000,-9.99940850806,7.50252753403e-06,0.389443772602,-2.9012999199e-06,2.98474535863e-05,9.69141157467e-10,0.99999999955,0.00010883287492,-1.21064465577e-05,0.750078144192,-1.52047468872e-05,-0.00100126243024
90.939000000,-9.99940760851,7.40573389702e-06,0.389443772579,-3.03220429002e-06,3.04526536909e-05,9.82440247397e-10,0.999999999532,0.00011462199796,-1.20683841485e-05,0.750014179022,-2.69357879004e-05,-0.00100127468199
90.949000000,-9.99940639668,7.28892994374e-06,0.389443772552,-3.19484022831e-06,3.11605374972e-05,9.99773300496e-10,0.999999999509,0.000125556306254,-1.13794067892e-05,0.750033784087,-2.54840033447e-05,-0.00100126436331
90.961000000,-9.99940477293,7.16233827909e-06,0.389443772522,-3.37948450461e-06,3.18880453879e-05,1.02126363298e-09,0.999999999486,0.000142449176408,-9.91281349592e-06,0.75010974404,-1.38293780763e-05,-0.00100125889182
90.969000000,-9.99940357361,7.08855767114e-06,0.389443772504,-3.49355721152e-06,3.22832294788e-05,1.03592419748e-09,0.999999999473,0.000153989969341,-8.86001705477e-06,0.750114041417,-1.42103626784e-05,-0.00100123987197
90.979000000,-9.99940196113,7.0044702194e-06,0.389443772485,-3.63130138696e-06,3.27007342991e-05,1.05491586591e-09,0.999999999459,0.000165411072596,-8.18942579727e-06,0.750135153663,-1.24144626169e-05,-0.00100123497731
90.989000000,-9.99940024891,6.92409152393e-06,0.38944377247,-3.77053602275e-06,3.30662743829e-05,1.0750250115e-09,0.999999999446,0.000174670710677,-7.96908228617e-06,0.750093513503,-2.27781183638e-05,-0.00100122586145
91.011000000,-9.9993965574,6.76664202065e-06,0.389443772449,-4.06450839786e-06,3.36845676645e-05,1.11939312127e-09,0.999999999424,0.000192588325654,-7.77908425914e-06,0.750117929201,-2.04947955352e-05,-0.00100121975608
91.021000000,-9.99939416305,6.67460676801e-06,0.389443772438,-4.25122490394e-06,3.39742361362e-05,1.14891346847e-09,0.999999999414,0.000204478199367,-7.57888316312e-06,0.750149042156,-2.07339617189e-05,-0.00100120355805
91.031000000,-9.99939205694,6.6000970679e-06,0.38944377243,-4.41215694422e-06,3.41595934973e-05,1.17529372591e-09,0.999999999407,0.000214771542362,-7.36152659115e-06,0.750156566748,-2.08199926418e-05,-0.00100119540079
91.039000000,-9.99939029658,6.54215522085e-06,0.389443772425,-4.54428074804e-06,3.42676345246e-05,1.19763163689e-09,0.999999999403,0.000223045788949,-7.16797655419e-06,0.750176591348,-2.10412054001e-05,-0.00100117743159
91.049000000,-9.99938799922,6.47194975024e-06,0.38944377242,-4.71370066424e-06,3.43488824108e-05,1.22718912014e-09,0.999999999399,0.000233892428503,-6.91732285124e-06,0.750184754696,-2.11426558961e-05,-0.0010011689329
91.061000000,-9.99938559167,6.40429987233e-06,0.389443772417,-4.88799588011e-06,3.43671913961e-05,1.25867687086e-09,0.999999999398,0.000245014711298,-6.65874061001e-06,0.75019977802,-2.13050352612e-05,-0.00100117103719
91.069000000,-9.99938307103,6.3392792915e-06,0.389443772418,-5.06734770531e-06,3.43186857013e-05,1.29222811582e-09,0.999999999398,0.000256436785186,-6.39274948174e-06,0.750215294582,-2.14752853934e-05,-0.00100116258591
91.079000000,-9.99938097054,6.28920406284e-06,0.38944377242,-5.21459747318e-06,3.42285971786e-05,1.32065158116e-09,0.999999999401,0.000265827303739,-6.17429073771e-06,0.750231360915,-2.16424305107e-05,-0.00100115385982
91.091000000,-9.99937767794,6.21745141523e-06,0.389443772426,-5.44195639605e-06,3.40040280801e-05,1.36609265381e-09,0.999999999407,0.000280239759863,-5.83495287697e-06,0.750248077733,-2.18220393434e-05,-0.00100114505713
91.101000000,-9.99937421065,6.14989419751e-06,0.389443772437,-5.67733354549e-06,3.36676980039e-05,1.41512893392e-09,0.999999999417,0.000294398247961,-5.47295273639e-06,0.750265488838,-2.2010593966e-05,-0.00100112674742
91.109000000,-9.99937180574,6.10734668728e-06,0.389443772447,-5.83878200442e-06,3.33839984472e-05,1.44991413198e-09,0.999999999426,0.000304317127012,-5.22416111746e-06,0.75028360961,-2.21864502235e-05,-0.00100111787605
91.125000000,-9.99936674157,6.02830381235e-06,0.389443772472,-6.17316727581e-06,3.26370673004e-05,1.52509317659e-09,0.999999999448,0.000325570279062,-4.70931855707e-06,0.750302449451,-2.23742117667e-05,-0.00100110893704
91.131000000,-9.99936475628,6.00086004741e-06,0.389443772484,-6.30259636082e-06,3.22943801558e-05,1.55532425739e-09,0.999999999459,0.000333978995978,-4.50934315899e-06,0.750322728738,-2.25664480239e-05,-0.00100110002667
91.141000000,-9.99936132847,5.95779725815e-06,0.389443772506,-6.52345480036e-06,3.16304710642e-05,1.60845104255e-09,0.999999999478,0.000348697031031,-4.16877264947e-06,0.750341352803,-2.27422915485e-05,-0.00100104955406
91.149000000,-9.99935701955,5.91076467928e-06,0.389443772537,-6.79713091988e-06,3.06784606131e-05,1.67697591043e-09,0.999999999506,0.000366717245662,-3.73923725943e-06,0.75036436657,-2.29584529732e-05,-0.00100104055597
91.161000000,-9.99935403071,5.88288110538e-06,0.38944377256,-6.98373927997e-06,2.99524594267e-05,1.72563225466e-09,0.999999999527,0.00037765622558,-3.1951701776e-06,0.750394845847,-2.32154252443e-05,-0.00100103148128
91.173000000,-9.99934939777,5.85678033106e-06,0.3894437726,-7.2573749541e-06,2.87549016455e-05,1.80226969688e-09,0.99999999956,0.0003925956612,-1.50957632831e-06,0.750408582971,-2.33345017476e-05,-0.0010010223644
91.181000000,-9.99934620492,5.84871190946e-06,0.389443772628,-7.43758667366e-06,2.78759705722e-05,1.85610288115e-09,0.999999999584,0.000403479214931,-7.43514553441e-07,0.750392552145,-6.41266251462e-06,-0.00100102931922
