90.783000000,-9.99924606872,1.35899576951e-05,0.389443772664,-1.12007659477e-06,2.79225541147e-05,9.95398859877e-10,0.99999999961,0.000321472158552,-5.25858486338e-06,0.250258726213,-1.12655889096e-05,-0.00100154025792
90.797000000,-9.99924279196,1.35366767345e-05,0.389443772665,-1.21460935879e-06,2.78643366646e-05,1.00865732442e-09,0.999999999611,0.000332175586764,-5.38425999823e-06,0.450287468865,-1.21214116005e-05,-0.00100153080787
90.805000000,-9.99924077433,1.35041122937e-05,0.389443772667,-1.27336728527e-06,2.77959325345e-05,1.01704374458e-09,0.999999999613,0.000338312899223,-5.44859807095e-06,0.600309239316,-1.27675757538e-05,-0.00100153755224
90.817000000,-9.99923661854,1.34375655007e-05,0.389443772673,-1.39573584647e-06,2.75774484552e-05,1.03487667942e-09,0.999999999619,0.000351954083791,-5.61123100736e-06,0.75031817914,-1.30313828775e-05,-0.00100153240129
90.825000000,-9.99923375705,1.33921457712e-05,0.389443772679,-1.48102474642e-06,2.73690607637e-05,1.04760439968e-09,0.999999999624,0.00036093186072,-5.71091825659e-06,0.750334693905,-1.35204827528e-05,-0.0010015271997
90.851000000,-9.99922392735,1.32384079457e-05,0.38944377271,-1.78032790366e-06,2.63048751326e-05,1.09423226484e-09,0.999999999652,0.000393064477857,-6.08738426925e-06,0.750359288184,-1.42366088765e-05,-0.00100151827142
90.863000000,-9.99921910753,1.31642772448e-05,0.38944377273,-1.93056521674e-06,2.559847377e-05,1.11880314731e-09,0.99999999967,0.000407836191504,-6.24179908544e-06,0.750396295451,-1.53201599458e-05,-0.00100150547594
90.873000000,-9.99921324867,1.30752298816e-05,0.389443772759,-2.1161792981e-06,2.45863169382e-05,1.15023854021e-09,0.999999999696,0.000426477926663,-6.44704842683e-06,0.750407405256,-1.5642850485e-05,-0.00100149929292
90.885000000,-9.99920978305,1.30230862026e-05,0.389443772777,-2.22746936679e-06,2.39114825819e-05,1.1696595988e-09,0.999999999712,0.000436984726188,-6.55256202808e-06,0.750427663093,-1.62302585521e-05,-0.00100149299256
90.893000000,-9.99920532726,1.29566073536e-05,0.389443772803,-2.37217485752e-06,2.29628770472e-05,1.19555165882e-09,0.999999999734,0.00045084677484,-6.69709157044e-06,0.750469979161,-1.74512551892e-05,-0.00100148790329
90.909000000,-9.99919885045,1.28610619051e-05,0.389443772841,-2.5856872837e-06,2.14259208612e-05,1.23507062084e-09,0.999999999767,0.000471599149688,-6.92125054464e-06,0.750492380292,-1.80945371538e-05,-0.00100146893898
90.921000000,-9.99919306892,1.27768156022e-05,0.389443772877,-2.7793638758e-06,1.9900661821e-05,1.2722704607e-09,0.999999999798,0.000489601050756,-7.10410251906e-06,0.750515671505,-1.87557798198e-05,-0.001001461437
90.931000000,-9.99918808373,1.27049409355e-05,0.389443772909,-2.94866824145e-06,1.8472726217e-05,1.30583369664e-09,0.999999999825,0.000505079110777,-7.25877361796e-06,0.75055069261,-1.97493609447e-05,-0.00100145355119
90.943000000,-9.99918189379,1.26166024455e-05,0.389443772947,-3.16174467397e-06,1.65592441604e-05,1.34945381035e-09,0.999999999858,0.000523731066073,-7.45432905602e-06,0.750565075665,-2.01587354239e-05,-0.00100144568983
90.957000000,-9.99917551145,1.25311656585e-05,0.389443772986,-3.37857173532e-06,1.44733513026e-05,1.39642994643e-09,0.99999999989,0.000536419309165,-6.76469242049e-06,0.750603410474,-2.12356353585e-05,-0.00100144850271
90.967000000,-9.9991679276,1.24490626961e-05,0.38944377303,-3.61973447089e-06,1.19461711513e-05,1.45441443101e-09,0.999999999922,0.000545920776814,-5.30520359094e-06,0.750561128429,-1.02124922704e-05,-0.00100143612726
90.979000000,-9.99916240327,1.23996766729e-05,0.389443773056,-3.78734808066e-06,1.0054422092e-05,1.49835138467e-09,0.999999999942,0.000556291097884,-4.58655067039e-06,0.750582800305,-9.97150527822e-06,-0.0010014324157
90.989000000,-9.99915680272,1.2360358014e-05,0.389443773078,-3.94793399306e-06,8.10891315085e-06,1.54428409963e-09,0.999999999959,0.000561968245603,-3.38342328056e-06,0.750688503264,-2.16442113013e-05,-0.00100141869406
