90.889000000,-9.99928567486,9.04670380216e-06,0.389443772792,-1.88431368653e-06,2.36200384672e-05,1.64725547442e-09,0.999999999719,0.000203922509247,-2.13884790271e-05,0.250149510175,-3.33431999023e-05,-0.00100142821272
90.901000000,-9.99928358635,8.83041263875e-06,0.389443772793,-2.09184861e-06,2.35946537924e-05,1.67517057638e-09,0.999999999719,0.000212472893228,-2.1821021898e-05,0.450169509454,-3.53407122019e-05,-0.00100140035224
90.909000000,-9.99928228937,8.69831187316e-06,0.389443772793,-2.22152080251e-06,2.35518275777e-05,1.69267159293e-09,0.99999999972,0.000218314733157,-2.21445299552e-05,0.600182859803,-3.6674322473e-05,-0.0010013708467
90.919000000,-9.99928004443,8.47335508744e-06,0.389443772796,-2.44741615751e-06,2.34235777813e-05,1.72326547913e-09,0.999999999723,0.000228665595884,-2.27328384672e-05,0.750196645618,-3.8048121496e-05,-0.00100133555772
90.931000000,-9.99927721206,8.19559707962e-06,0.389443772801,-2.73507479088e-06,2.31730585662e-05,1.76248973171e-09,0.999999999728,0.000241454577946,-2.34549841786e-05,0.75021147987,-3.95288116122e-05,-0.001001319616
90.945000000,-9.99927371544,7.860989574e-06,0.38944377281,-3.09416775013e-06,2.27445352815e-05,1.81199735523e-09,0.999999999737,0.000255975765587,-2.42290235996e-05,0.750232023915,-4.15790127589e-05,-0.0010013030442
90.951000000,-9.99927215225,7.71408323697e-06,0.389443772815,-3.25615450989e-06,2.25134630527e-05,1.83455142569e-09,0.999999999741,0.000262938556959,-2.46239684793e-05,0.750241297617,-4.25023827118e-05,-0.00100128994191
90.961000000,-9.99926945807,7.46443864753e-06,0.389443772826,-3.53735561444e-06,2.20619495634e-05,1.8740677661e-09,0.99999999975,0.00027415373797,-2.52300178043e-05,0.750257689331,-4.41318006777e-05,-0.00100124925996
90.971000000,-9.99926664955,7.208623306e-06,0.389443772838,-3.83326073199e-06,2.15219719661e-05,1.91617465162e-09,0.999999999761,0.000285745553272,-2.5855407279e-05,0.750282018998,-4.6550441766e-05,-0.00100123072494
90.981000000,-9.99926372317,6.94647425525e-06,0.389443772852,-4.14456421412e-06,2.08880443744e-05,1.96108196712e-09,0.999999999773,0.000297653246953,-2.64932113759e-05,0.750299873063,-4.83175281259e-05,-0.0010012114895
90.995000000,-9.99926005177,6.62339376994e-06,0.389443772871,-4.53932434371e-06,1.99966524453e-05,2.01896989827e-09,0.99999999979,0.000312273647561,-2.72654764095e-05,0.750318626437,-5.01689064548e-05,-0.00100119149624
91.001000000,-9.99925685688,6.34708381675e-06,0.389443772888,-4.88664734519e-06,1.91397262904e-05,2.07080774522e-09,0.999999999805,0.000324765189136,-2.79171415292e-05,0.75032960414,-5.12451588291e-05,-0.00100119013961
91.015000000,-9.99925353522,6.06419919511e-06,0.389443772907,-5.2514242909e-06,1.81729805724e-05,2.12618984458e-09,0.999999999821,0.000337585410034,-2.85803552344e-05,0.750349611917,-5.32132398801e-05,-0.00100116906147
91.025000000,-9.99924937715,5.71588960467e-06,0.389443772931,-5.713285718e-06,1.68591322322e-05,2.19771367474e-09,0.999999999842,0.000352968322134,-2.93484280417e-05,0.75037014563,-5.52249002793e-05,-0.00100114699767
91.033000000,-9.9992464961,5.47803841313e-06,0.389443772947,-6.03665878194e-06,1.58827633907e-05,2.24872511585e-09,0.999999999856,0.000364470530528,-2.99634287048e-05,0.750391381094,-5.73068064112e-05,-0.00100112432473
91.045000000,-9.99924200896,5.11288008617e-06,0.389443772972,-6.54572326638e-06,1.42613844155e-05,2.33061329858e-09,0.999999999877,0.000380768148766,-3.07663373647e-05,0.750423307851,-6.04160595684e-05,-0.00100106629189
91.055000000,-9.99923731547,4.73729076772e-06,0.389443772997,-7.08514283046e-06,1.2438437628e-05,2.41950436568e-09,0.999999999898,0.000398130481587,-3.16373629003e-05,0.750436420261,-6.16918259764e-05,-0.00100110467703
91.063000000,-9.99923488752,4.54535048662e-06,0.389443773009,-7.36686221296e-06,1.14458112588e-05,2.46679780912e-09,0.999999999907,0.000407756369923,-3.21495342096e-05,0.750471318432,-6.50650399619e-05,-0.00100107887445
91.073000000,-9.99923074144,4.22534993752e-06,0.389443773027,-7.84532741711e-06,9.69992240215e-06,2.54945576155e-09,0.999999999922,0.000418275443773,-3.15063346049e-05,0.750485567289,-6.6441229137e-05,-0.00100105252654
91.083000000,-9.99922652788,3.9234502774e-06,0.389443773044,-8.31273233333e-06,7.90865362581e-06,2.63551807206e-09,0.999999999934,0.000422918102705,-2.90427850547e-05,0.750523310679,-7.00635064275e-05,-0.00100098045482
91.095000000,-9.99922143898,3.60210138008e-06,0.389443773061,-8.8379348907e-06,5.76804984761e-06,2.74203663821e-09,0.999999999944,0.000424527164196,-2.5059968439e-05,0.750440558011,-3.8440353819e-05,-0.00100096543514
91.103000000,-9.99921804239,3.41746203029e-06,0.389443773069,-9.16064142199e-06,4.36496324281e-06,2.81472138259e-09,0.999999999949,0.000424561078857,-2.1873211526e-05,0.750449365587,-3.92812617063e-05,-0.00100095008282
91.115000000,-9.99921291339,3.17701776972e-06,0.389443773074,-9.6162654774e-06,2.24990684725e-06,2.92731067879e-09,0.999999999951,0.000431324931157,-1.92208364179e-05,0.75044385955,-3.34270880556e-05,-0.00100093692575
91.117000000,-9.99921118001,3.10253419604e-06,0.389443773074,-9.76513590489e-06,1.52560539663e-06,2.96619249466e-09,0.999999999951,0.000433935718034,-1.83755852005e-05,0.750447297702,-2.84101188298e-05,-0.00100096545222
91.133000000,-9.99920506776,2.87578760096e-06,0.389443773069,-1.02612174526e-05,-1.02899610302e-06,3.10670491637e-09,0.999999999947,0.000437354171723,-1.42128505175e-05,0.750576583843,-5.925397636e-05,-0.00100094196388
91.145000000,-9.99920067669,2.75052647633e-06,0.389443773061,-1.05880830932e-05,-2.86047125119e-06,3.21115489409e-09,0.99999999994,0.000441732901477,-1.16131177591e-05,0.750436309288,-1.91231574716e-05,-0.00100093424895
91.153000000,-9.99919622661,2.64750790046e-06,0.389443773048,-1.09019835079e-05,-4.74212230036e-06,3.3200446771e-09,0.999999999929,0.000446403748498,-9.17681721182e-06,0.750459485571,-1.69271133926e-05,-0.00100087376859
91.165000000,-9.99919086746,2.56422502387e-06,0.389443773029,-1.12482800839e-05,-6.99669798422e-06,3.45559503692e-09,0.999999999912,0.00044577806733,-5.14618247239e-06,0.750595602731,-4.4280408474e-05,-0.00100085625024
91.173000000,-9.99918638642,2.52935289962e-06,0.389443773008,-1.15123165729e-05,-8.88203136012e-06,3.57287667593e-09,0.999999999894,0.000450430294774,-2.61983413685e-06,0.750460030045,-1.14031499832e-05,-0.00100088781162
91.185000000,-9.99918186613,2.52031577444e-06,0.389443772984,-1.1760082748e-05,-1.08003178488e-05,3.69477773645e-09,0.999999999873,0.00045256245546,2.2924668943e-07,0.750472810352,-1.09765314845e-05,-0.00100088385972
91.195000000,-9.99917825419,2.53701398394e-06,0.389443772961,-1.19401073658e-05,-1.23199338421e-05,3.79508846024e-09,0.999999999853,0.000450533708743,3.26294946076e-06,0.750465956924,-1.94185668063e-06,-0.00100087044208
91.215000000,-9.9991683959,2.71339593928e-06,0.3894437729,-1.23269564879e-05,-1.62411312576e-05,3.83634819347e-09,0.999999999792,0.00047855489723,1.2133762929e-05,0.750474908447,1.58899274548e-06,-0.00100085313349
91.225000000,-9.99916894743,2.85559114145e-06,0.38944377304,-1.24532140951e-05,-1.03617346222e-05,-4.99456039566e-09,0.999999999869,-0.000461562142335,1.53831551828e-05,0.750471743289,2.47210391545e-06,-0.00100085451981
91.233000000,-9.99918332676,2.99211573059e-06,0.389443773004,-1.25382022944e-05,1.34486280634e-05,-2.66003143332e-08,0.999999999831,-0.00274538798213,1.81115750959e-05,0.750461683812,9.41578036882e-06,-0.00100085868237
91.241000000,-9.99925105398,3.2387656999e-06,0.389443767296,-1.26341527704e-05,0.000111706882639,-9.44342402402e-08,0.999999993681,-0.00807658075187,2.24008647469e-05,0.750597354432,-5.27388328904e-06,-0.00100085664522
91.253000000,-9.99934405696,3.4337430129e-06,0.389443748324,-1.26742160132e-05,0.000241196274241,-1.69069522793e-07,0.999999970832,-0.0139083382822,2.55481392526e-05,0.750441966346,1.64437260538e-05,-0.00100076526969
91.263000000,-9.99948603792,3.65241007104e-06,0.389443693795,-1.26958608819e-05,0.000437003016827,-2.70993478523e-07,0.999999904434,-0.0206842715686,2.85606216287e-05,0.743448198773,2.28070439335e-05,-0.0010007721469
91.273000000,-9.9998164812,4.02624961951e-06,0.389443452099,-1.26927509562e-05,0.000887616286836,-4.81899170501e-07,0.999999605988,-0.0332530000095,3.30841021963e-05,0.740581348538,2.07815573959e-05,-0.00100073719331
91.283000000,-10.0002174412,4.37763727609e-06,0.389442928064,-1.26603518668e-05,0.00143217681558,-7.15005791977e-07,0.999998974354,-0.0452439361926,3.65488951662e-05,0.723314581439,2.92704462482e-05,-0.00100067401801
91.293000000,-10.000740258,4.76176658292e-06,0.389441838444,-1.26054552576e-05,0.00214102134345,-1.00144446454e-06,0.999997707931,-0.0574347995375,3.97293245065e-05,0.714220553637,3.26366061928e-05,-0.00100054212147
91.303000000,-10.001525997,5.26369253975e-06,0.38943925628,-1.25129390327e-05,0.00320740222904,-1.4205381263e-06,0.999994856193,-0.0712270387379,4.33299920915e-05,0.709071643651,3.35662916769e-05,-0.00100057990909
91.313000000,-10.0023030214,5.7146344093e-06,0.389435509649,-1.24159344992e-05,0.00426373363213,-1.83255693381e-06,0.999990910168,-0.0814214163619,4.61671696626e-05,0.68921790272,3.83920450987e-05,-0.00100027887959
91.325000000,-10.0031718216,6.19283335931e-06,0.389429774778,-1.23040032889e-05,0.00544964922331,-2.30018689227e-06,0.999985150473,-0.0900559583622,4.88440907916e-05,0.663669452071,4.33529821749e-05,-0.000999969538484
91.333000000,-10.0041183946,6.697077934e-06,0.389421587616,-1.21789737468e-05,0.00674795030176,-2.82403437946e-06,0.999977232246,-0.0973929110766,5.14258029714e-05,0.668067678809,4.3208608986e-05,-0.000999130511481
91.347000000,-10.0051209056,7.22427607469e-06,0.389410535398,-1.2044755145e-05,0.00813263665462,-3.4036429718e-06,0.999966929485,-0.102167668694,5.36137235629e-05,0.640633136034,4.88985824632e-05,-0.00099841555224
91.353000000,-10.0059604206,7.66332099282e-06,0.38939938935,-1.19298294665e-05,0.00930049848709,-3.90861485649e-06,0.99995674935,-0.106589652451,5.56475309222e-05,0.633599154651,5.22911614099e-05,-0.000996828870688
91.373000000,-10.0081708866,8.82663812965e-06,0.389361712324,-1.16157762868e-05,0.0124126783283,-5.32358116233e-06,0.999922959659,-0.112829253601,6.01739714848e-05,0.61712628603,5.59254258406e-05,-0.000996766030141
91.385000000,-10.0095338736,9.56580948576e-06,0.38933190009,-1.14139026257e-05,0.0143666139947,-6.27542414276e-06,0.999896794791,-0.114019726391,6.26113454638e-05,0.628959611058,5.62629466004e-05,-0.000995623325083
91.395000000,-10.0106725886,1.02036871082e-05,0.389302922926,-1.12401890254e-05,0.0160239177445,-7.12595182972e-06,0.999871608699,-0.113604355477,6.45180064167e-05,0.615945890546,6.04859778833e-05,-0.000994421399958
91.403000000,-10.0113510087,1.0595310832e-05,0.389283771585,-1.11343009161e-05,0.0170242536162,-7.65991518807e-06,0.999855076802,-0.112761918341,6.56571601014e-05,0.61159940064,6.21430372122e-05,-0.000993218214324
91.413000000,-10.0126891653,1.13974827027e-05,0.389241653897,-1.09204065641e-05,0.0190307638326,-8.78170693841e-06,0.999818898517,-0.110488772394,6.77150052765e-05,0.620749622583,6.29579080852e-05,-0.000990174130233
91.421000000,-10.0135626716,1.19461954523e-05,0.38921094342,-1.07761130884e-05,0.0203675962917,-9.5692305018e-06,0.999792558891,-0.108212455107,6.91390252601e-05,0.618113920093,6.61229933031e-05,-0.000992603499835
91.433000000,-10.0150376204,1.29328788215e-05,0.389152488643,-1.0520754751e-05,0.0226872816229,-1.10189153565e-05,0.999742610386,-0.103045718507,7.14578882834e-05,0.617982715368,6.74351031194e-05,-0.000991075057392
