99.321,0.1103515625,-7.9873046875,0.0,0.0
99.421,0.1103515625,-7.9873046875,0.0,0.0
99.521,0.1103515625,-7.9873046875,0.0,0.0
99.621,0.110830106795,-7.90140708447,0.0,0.0
99.721,0.111547923237,-7.77256067991,0.0,0.0
99.821,0.112265739679,-7.64371427536,0.0,0.0
99.921,0.112744283974,-7.55781667233,0.0,0.0
100.019,0.113462100416,-7.42897026777,0.0,0.0
100.119,0.114179916859,-7.30012386322,0.0,0.0
100.221,0.114897733301,-7.17127745867,0.0,0.0
100.321,0.115615549743,-7.04243105412,0.0,0.0
100.419,0.116333366185,-6.91358464956,0.0,0.0
100.521,0.117051182628,-6.78473824501,0.0,0.0
100.623,0.11776899907,-6.65589184046,0.0,0.0
100.723,0.118486815512,-6.52704543591,0.0,0.0
100.819,0.119204631954,-6.39819903135,0.0,0.0
100.921,0.119922448397,-6.2693526268,0.0,0.0
101.021,0.120640264839,-6.14050622225,0.0,0.0
101.121,0.121358081281,-6.0116598177,0.0,0.0
101.221,0.122075897723,-5.88281341314,0.0,0.0
101.321,0.122793714166,-5.75396700859,0.0,0.0
101.421,0.123511530608,-5.62512060404,0.0,0.0
101.521,0.12422934705,-5.49627419949,0.0,0.0
101.619,0.124707891345,-5.41037659645,0.0,0.0
101.721,0.125425707787,-5.2815301919,0.0,0.0
101.823,0.126382796377,-5.10973498583,0.0,0.0
101.921,0.126861340672,-5.02383738279,0.0,0.0
102.021,0.127579157114,-4.89499097824,0.0,0.0
102.123,0.128536245704,-4.72319577217,0.0,0.0
102.221,0.129014789999,-4.63729816914,0.0,0.0
102.321,0.129732606441,-4.50845176458,0.0,0.0
102.419,0.130450422883,-4.37960536003,0.0,0.0
102.519,0.131168239325,-4.25075895548,0.0,0.0
102.621,0.131886055768,-4.12191255093,0.0,0.0
102.721,0.13260387221,-3.99306614637,0.0,0.0
102.819,0.133321688652,-3.86421974182,0.0,0.0
102.921,0.134039505094,-3.73537333727,0.0,0.0
103.021,0.134757321537,-3.60652693272,0.0,0.0
103.121,0.11073788017,-3.47993713284,0.0,0.0
103.221,0.0867184388041,-3.35334733295,0.0,0.0
103.325,0.0641606209278,-3.22648893309,0.0,0.0
103.419,0.0491220756769,-3.14191666651,0.0,0.0
103.521,0.0201431794465,-2.97258174229,0.0,0.0
103.619,0.00583676370978,-2.88788255239,0.0,0.0
103.721,-0.0150037879944,-2.76073151755,0.0,0.0
103.821,-0.0355348047614,-2.63352936077,0.0,0.0
103.921,-0.0549715851247,-2.50615782428,0.0,0.0
104.021,-0.073861245513,-2.37870159793,0.0,0.0
104.121,-0.0905960161984,-2.25095383096,0.0,0.0
104.221,-0.106253342032,-2.12306029367,0.0,0.0
104.321,-0.118254420966,-1.99479832816,0.0,0.0
104.419,-0.128427376449,-1.86635214853,0.0,0.0
104.521,-0.133539515607,-1.73765506482,0.0,0.0
104.619,-0.136121246602,-1.60883252907,0.0,0.0
104.721,-0.161659981407,-1.48361401582,0.0,0.0
104.819,-0.198677218117,-1.36019751382,0.0,0.0
104.921,-0.207235417314,-1.23324299836,0.0,0.0
105.019,-0.203454537608,-1.1474273169,0.0,0.0
105.119,-0.197783218049,-1.01870379472,0.0,0.0
105.219,-0.192111898489,-0.889980272532,0.0,0.0
105.325,-0.18644057893,-0.761256750345,0.0,0.0
105.421,-0.180769259371,-0.632533228159,0.0,0.0
105.521,-0.175097939812,-0.503809705973,0.0,0.0
105.621,-0.169426620252,-0.375086183786,0.0,0.0
105.721,-0.163755300693,-0.2463626616,0.0,0.0
105.821,-0.158083981134,-0.117639139414,0.0,0.0
105.921,-0.152412661575,0.0110843827724,0.0,0.0
106.021,-0.146741342016,0.139807904959,0.0,0.0
106.119,-0.141070022456,0.268531427145,0.0,0.0
106.221,-0.135398702897,0.397254949331,0.0,0.0
106.319,-0.129727383338,0.525978471518,0.0,0.0
106.421,-0.124056063779,0.654701993704,0.0,0.0
106.519,-0.118384744219,0.78342551589,0.0,0.0
106.621,-0.11271342466,0.912149038076,0.0,0.0
106.721,-0.107042105101,1.04087256026,0.0,0.0
106.823,-0.101370785542,1.16959608245,0.0,0.0
106.921,-0.0975899058357,1.25541176391,0.0,0.0
107.021,-0.0919185862765,1.38413528609,0.0,0.0
107.121,-0.0862472667173,1.51285880828,0.0,0.0
107.221,-0.080575947158,1.64158233047,0.0,0.0
107.321,-0.0749046275988,1.77030585265,0.0,0.0
107.421,-0.0692333080396,1.89902937484,0.0,0.0
107.521,-0.0635619884804,2.02775289702,0.0,0.0
107.619,-0.0578906689212,2.15647641921,0.0,0.0
107.719,-0.052219349362,2.2851999414,0.0,0.0
107.821,-0.0465480298027,2.41392346358,0.0,0.0
107.923,-0.0408767102435,2.54264698577,0.0,0.0
108.021,-0.0352053906843,2.67137050796,0.0,0.0
108.121,-0.0295340711251,2.80009403014,0.0,0.0
108.221,-0.0238627515659,2.92881755233,0.0,0.0
