97.409,4.1201171875,-8.009765625,0.0,0.0
97.511,4.12037534003,-7.95773498249,0.0,0.0
97.605,4.12089164508,-7.85367369747,0.0,0.0
97.705,4.12166610266,-7.69758176994,0.0,0.0
97.807,4.12244056024,-7.54148984241,0.0,0.0
97.905,4.12321501782,-7.38539791489,0.0,0.0
98.009,4.1239894754,-7.22930598736,0.0,0.0
98.107,4.12476393298,-7.07321405983,0.0,0.0
98.207,4.12553839056,-6.9171221323,0.0,0.0
98.307,4.12631284814,-6.76103020477,0.0,0.0
98.407,4.12708730572,-6.60493827724,0.0,0.0
98.507,4.1278617633,-6.44884634972,0.0,0.0
98.605,4.12863622088,-6.29275442219,0.0,0.0
98.707,4.12941067846,-6.13666249466,0.0,0.0
98.807,4.13018513605,-5.98057056713,0.0,0.0
98.905,4.13095959363,-5.8244786396,0.0,0.0
99.007,4.13173405121,-5.66838671207,0.0,0.0
99.105,4.13225035626,-5.56432542706,0.0,0.0
99.209,4.13328296637,-5.35620285702,0.0,0.0
99.311,4.13405742395,-5.20011092949,0.0,0.0
99.409,4.13483188153,-5.04401900196,0.0,0.0
99.507,4.13534818658,-4.93995771694,0.0,0.0
99.605,4.13612264416,-4.78386578941,0.0,0.0
99.707,4.13715525427,-4.57574321938,0.0,0.0
99.809,4.13767155932,-4.47168193436,0.0,0.0
99.905,4.1384460169,-4.31559000683,0.0,0.0
100.007,4.13922047448,-4.1594980793,0.0,0.0
100.107,4.13999493206,-4.00340615177,0.0,0.0
100.207,4.14076938964,-3.84731422424,0.0,0.0
100.307,4.14154384722,-3.69122229671,0.0,0.0
100.407,4.14231830481,-3.53513036919,0.0,0.0
100.505,4.14309276239,-3.37903844166,0.0,0.0
100.609,4.14386721997,-3.22294651413,0.0,0.0
100.707,4.14464167755,-3.0668545866,0.0,0.0
100.807,4.14541613513,-2.91076265907,0.0,0.0
100.905,4.14619059271,-2.75467073154,0.0,0.0
101.009,4.14696505029,-2.59857880402,0.0,0.0
101.109,4.14773950787,-2.44248687649,0.0,0.0
101.207,4.1329535796,-2.28748685026,0.0,0.0
101.307,4.11790949881,-2.18451746655,0.0,0.0
101.409,4.11065359765,-1.97777736568,0.0,0.0
101.509,4.11844177729,-1.87400664854,0.0,0.0
101.613,4.12057821974,-1.71851251101,0.0,0.0
101.705,4.10362300819,-1.56334224582,0.0,0.0
101.809,4.08202995348,-1.40889168429,0.0,0.0
101.907,4.05116121244,-1.25588053417,0.0,0.0
102.009,4.03679739141,-1.04999630547,0.0,0.0
102.107,4.04301273107,-0.946119510174,0.0,0.0
102.207,4.04163934695,-0.790767811298,0.0,0.0
102.311,4.01887317562,-0.636343100548,0.0,0.0
102.409,4.00827672881,-0.48156406641,0.0,0.0
102.509,4.02201973104,-0.326076385498,0.0,0.0
102.607,4.02277760949,-0.171069854021,0.0,0.0
102.709,3.99756524038,-0.0170256214142,0.0,0.0
102.809,3.98505981552,0.137523597002,0.0,0.0
102.907,3.99366545796,0.241229723692,0.0,0.0
103.009,3.99706445765,0.447943819761,0.0,0.0
103.105,3.96853606575,0.601408537865,0.0,0.0
103.207,3.94951713782,0.703718349934,0.0,0.0
103.305,3.96120503097,0.859374000072,0.0,0.0
103.407,3.97289292413,1.01502965021,0.0,0.0
103.507,3.94254111343,1.16814416695,0.0,0.0
103.605,3.91218930274,1.32125868368,0.0,0.0
103.707,3.92360641862,1.47693443322,0.0,0.0
103.811,3.93502353501,1.63261018276,0.0,0.0
103.907,3.90455421942,1.78570136571,0.0,0.0
104.007,3.87408490383,1.93879254866,0.0,0.0
104.105,3.88626656833,2.09441033459,0.0,0.0
104.207,3.89844823283,2.25002812052,0.0,0.0
104.311,3.86934379488,2.40338463259,0.0,0.0
104.407,3.84023935693,2.55674114466,0.0,0.0
104.509,3.8541260249,2.71221605825,0.0,0.0
104.609,3.86801269286,2.86769097185,0.0,0.0
104.705,3.85024469226,2.97022543192,0.0,0.0
104.807,3.82359269136,3.12402712202,0.0,0.0
104.907,3.8255047518,3.27879537487,0.0,0.0
105.011,3.84169884443,3.43404690909,0.0,0.0
105.107,3.82379721716,3.64014253616,0.0,0.0
105.205,3.80826411172,3.74303927994,0.0,0.0
105.305,3.81033218723,3.89808445787,0.0,0.0
105.407,3.82508412957,4.05347966695,0.0,0.0
105.507,3.81838037881,4.20868971348,0.0,0.0
105.605,3.80094878125,4.36380717874,0.0,0.0
105.705,3.80681155303,4.51891875887,0.0,0.0
105.807,3.82432150897,4.67402739644,0.0,0.0
105.907,3.84182426455,4.82913684463,0.0,0.0
106.007,3.85932341995,4.98424669814,0.0,0.0
106.105,3.87682257536,5.13935655165,0.0,0.0
106.211,3.89432173076,5.29446640515,0.0,0.0
106.309,3.91182088616,5.44957625866,0.0,0.0
106.407,3.92348698976,5.55298282766,0.0,0.0
106.509,3.94864062872,5.70664216423,0.0,0.0
106.607,3.98910323479,5.85740046692,0.0,0.0
106.707,4.03271483323,6.00720590639,0.0,0.0
106.807,4.08262441638,6.15510561943,0.0,0.0
106.907,4.13306221678,6.30282391906,0.0,0.0
107.005,4.18455645576,6.45017939186,0.0,0.0
107.107,4.21820045311,6.60044314146,0.0,0.0
107.207,4.21614396318,6.75652344465,0.0,0.0
107.307,4.22186609488,6.91212251329,0.0,0.0
107.407,4.24314546933,7.06675911283,0.0,0.0
107.507,4.26683047646,7.22100707531,0.0,0.0
107.605,4.28582799178,7.32332086754,0.0,0.0
107.707,4.30483610397,7.52007285881,0.0,0.0
107.807,4.2763716216,7.6499167676,0.0,0.0
107.907,4.24998247286,7.77039616907,0.0,0.0
108.005,4.23515681854,7.83822976029,0.0,0.0
