90.893000000,-9.99921149772,1.22463949657e-05,0.389443772462,-3.37856348703e-06,3.3533818049e-05,1.18287777804e-09,0.999999999432,0.000338388486156,-1.15337249589e-05,0.250260210276,-2.6575538868e-05,-0.00100142255366
90.903000000,-9.99920805836,1.21291295729e-05,0.389443772445,-3.60830635991e-06,3.39252180163e-05,1.21441791394e-09,0.999999999418,0.000347692580046,-1.18576859991e-05,0.450277650601,-2.82945202342e-05,-0.0010014511707
90.917000000,-9.99920452413,1.20085781994e-05,0.38944377243,-3.84897916858e-06,3.42734640132e-05,1.24849387243e-09,0.999999999405,0.000357293674133,-1.2188445325e-05,0.600294712634,-2.99552975774e-05,-0.00100143909569
90.927000000,-9.9992001538,1.18595047714e-05,0.389443772413,-4.15286084503e-06,3.46299061766e-05,1.29300394234e-09,0.999999999392,0.000369312764319,-1.26033528988e-05,0.750307166396,-3.11604017041e-05,-0.00100142654315
90.937000000,-9.99919640122,1.17315880213e-05,0.389443772402,-4.41917988018e-06,3.48721585432e-05,1.33334639305e-09,0.999999999382,0.000379557523445,-1.29453651906e-05,0.750314479606,-3.18685088131e-05,-0.00100135210853
90.949000000,-9.9991925443,1.16002143289e-05,0.389443772392,-4.69798287739e-06,3.50601656019e-05,1.37688878419e-09,0.999999999374,0.000390113122619,-1.32929700484e-05,0.750333849603,-3.37189449054e-05,-0.00100137172406
90.959000000,-9.99918858033,1.14653679369e-05,0.389443772384,-4.98974677188e-06,3.51905938748e-05,1.42386423579e-09,0.999999999368,0.00040092897809,-1.36407123476e-05,0.750347974885,-3.5057961213e-05,-0.00100135814837
90.967000000,-9.99918533069,1.1355025859e-05,0.38944377238,-5.23277542875e-06,3.52516139074e-05,1.46407854729e-09,0.999999999365,0.000409596929606,-1.39025229157e-05,0.750356270437,-3.58465113093e-05,-0.00100134392906
90.977000000,-9.99918116709,1.12139123145e-05,0.389443772377,-5.54911726392e-06,3.5269463044e-05,1.51787610886e-09,0.999999999363,0.000420945690352,-1.42537444008e-05,0.750371511822,-3.72754038834e-05,-0.00100132914373
90.987000000,-9.99917688759,1.10692282201e-05,0.389443772376,-5.87994720123e-06,3.52181975196e-05,1.57586451013e-09,0.999999999363,0.000432688762915,-1.46139692644e-05,0.750387199601,-3.87359905288e-05,-0.00100129435606
