90.893000000,-9.99925036538,9.56136577707e-06,0.389443772719,-2.97233772667e-06,2.60868554865e-05,1.48842693915e-09,0.999999999655,0.000274864229946,-2.08699574683e-05,0.2502188457,-3.70278030458e-05,-0.00100136604851
90.905000000,-9.99924698694,9.30597391548e-06,0.389443772715,-3.28899694024e-06,2.61706239253e-05,1.52832762358e-09,0.999999999652,0.000286110484232,-2.15498182081e-05,0.45024906543,-4.07393708882e-05,-0.00100133421284
90.915000000,-9.99924465778,9.13104615247e-06,0.389443772713,-3.51108351004e-06,2.61809481664e-05,1.55689401191e-09,0.999999999651,0.00029383225956,-2.20135944934e-05,0.600256502884,-4.16467373724e-05,-0.00100131744113
90.933000000,-9.99923919207,8.72440462958e-06,0.389443772714,-4.04358495012e-06,2.60695665034e-05,1.62739893188e-09,0.999999999652,0.000311279240256,-2.30155276794e-05,0.750270253717,-4.3324089347e-05,-0.00100131851945
90.943000000,-9.99923601655,8.49052911437e-06,0.389443772716,-4.36017125513e-06,2.59203117334e-05,1.67065597499e-09,0.999999999655,0.000322130639524,-2.36798586918e-05,0.750290741154,-4.58151080237e-05,-0.00100130027498
90.955000000,-9.99923273044,8.24990319982e-06,0.389443772721,-4.6935295477e-06,2.56943569815e-05,1.717235451e-09,0.999999999659,0.000333283407037,-2.43565823972e-05,0.750299144303,-4.68328871646e-05,-0.00100128151428
90.963000000,-9.99922933228,8.00259112021e-06,0.389443772727,-5.04414349139e-06,2.53891475404e-05,1.7673702501e-09,0.999999999665,0.000344529188367,-2.50200162182e-05,0.750315196812,-4.87699726362e-05,-0.00100126862253
90.975000000,-9.99922438542,7.64545475616e-06,0.38944377274,-5.56473133545e-06,2.48254034977e-05,1.84398981325e-09,0.999999999676,0.000360044917919,-2.58797059905e-05,0.750337252568,-5.14235580339e-05,-0.00100127906795
90.985000000,-9.99922145602,7.43551174069e-06,0.389443772749,-5.87848581767e-06,2.44272913843e-05,1.89141991682e-09,0.999999999684,0.000369408542258,-2.64065274996e-05,0.750347182708,-5.26129115313e-05,-0.00100125813157
90.995000000,-9.99921845062,7.22131407816e-06,0.389443772759,-6.20453825784e-06,2.39710043809e-05,1.94169796155e-09,0.999999999693,0.000379481870234,-2.69987917454e-05,0.750382792554,-5.68446266696e-05,-0.00100121382115
91.015000000,-9.99920977958,6.60981891625e-06,0.389443772793,-7.16801231141e-06,2.23939441295e-05,2.09607874902e-09,0.999999999724,0.000406571970028,-2.84639785052e-05,0.750409837434,-6.00382882111e-05,-0.00100116161292
91.025000000,-9.99920478811,6.26196592528e-06,0.389443772816,-7.73750142524e-06,2.13167122808e-05,2.19133495774e-09,0.999999999743,0.000422347133997,-2.93198583683e-05,0.750420955737,-6.13446682108e-05,-0.00100113711903
91.035000000,-9.99920135229,6.02415043235e-06,0.389443772832,-8.13557231003e-06,2.05053046462e-05,2.25964950679e-09,0.999999999757,0.00043321174806,-2.99063871218e-05,0.750441471668,-6.37529883532e-05,-0.00100111188501
91.045000000,-9.99919693471,5.72037771779e-06,0.389443772853,-8.65453172161e-06,1.93820313878e-05,2.3508250928e-09,0.999999999775,0.000447036781087,-3.06389694562e-05,0.750484585733,-6.8768938945e-05,-0.00100105778879
91.067000000,-9.9991867166,5.02603966121e-06,0.389443772901,-9.88380136768e-06,1.6452828367e-05,2.57629079185e-09,0.999999999816,0.000478539739849,-3.21686596862e-05,0.750507726974,-7.14372072251e-05,-0.0010009911947
91.075000000,-9.99918284613,4.77498562624e-06,0.389443772919,-1.03472038264e-05,1.52516211671e-05,2.66652223578e-09,0.99999999983,0.000486384121795,-3.08567879333e-05,0.750567350537,-7.82597126088e-05,-0.00100093050385
91.095000000,-9.99917299609,4.23818957685e-06,0.389443772961,-1.14341596695e-05,1.21611672495e-05,2.90491664054e-09,0.999999999861,0.000495971272699,-2.30991300922e-05,0.750493219239,-3.91734865842e-05,-0.00100094226267
91.105000000,-9.99916702156,4.00206119849e-06,0.389443772981,-1.20089932369e-05,1.0310205349e-05,3.05520339019e-09,0.999999999875,0.00049942728405,-1.74507332154e-05,0.750510791258,-3.35190125041e-05,-0.00100091420225
91.115000000,-9.99916298904,3.8726575157e-06,0.389443772991,-1.23717853256e-05,9.04435787396e-06,3.15953236994e-09,0.999999999883,0.000506910164626,-1.56445582298e-05,0.750519465888,-2.39931978284e-05,-0.00100090489164
91.127000000,-9.9991568464,3.70941408632e-06,0.389443773001,-1.28972241358e-05,7.07735170012e-06,3.32340976248e-09,0.999999999892,0.000514596461303,-1.20178305121e-05,0.750630182854,-6.43168605164e-05,-0.00100087939749
91.135000000,-9.99915375118,3.64823130255e-06,0.389443773005,-1.31439417224e-05,6.08459510765e-06,3.40815523367e-09,0.999999999895,0.000516394726429,-9.29920978279e-06,0.750512262166,-1.5413854271e-05,-0.00100083594709
91.157000000,-9.99914117013,3.52486040164e-06,0.38944377301,-1.40498180178e-05,1.97184628866e-06,3.76892671819e-09,0.999999999899,0.000530258400264,-1.58344262732e-06,0.750536722131,-1.55667130455e-05,-0.00100083014726
91.165000000,-9.99913692361,3.53114672689e-06,0.389443773009,-1.43173120532e-05,5.74588792029e-07,3.89675525142e-09,0.999999999897,0.000530828555806,2.11476434538e-06,0.750531572266,-6.11258474222e-06,-0.00100081177973
91.187000000,-9.99912618049,3.64897808125e-06,0.389443772994,-1.49173787736e-05,-3.01291918943e-06,4.23456239739e-09,0.999999999884,0.000541321096501,8.97894126234e-06,0.750555081468,-1.75746936278e-06,-0.00100083761632
91.195000000,-9.99912076658,3.76634462872e-06,0.389443772982,-1.51750625482e-05,-4.82246510653e-06,4.4129546846e-09,0.999999999873,0.000541120063649,1.35203079291e-05,0.750553657243,6.43279508959e-06,-0.00100082841467
91.215000000,-9.99910992875,4.14899373912e-06,0.389443772955,-1.55685337906e-05,-8.26091492927e-06,4.54003642296e-09,0.999999999845,0.000574821919398,2.37281348716e-05,0.750566416071,7.70427232065e-06,-0.00100083533063
91.225000000,-9.99910950422,4.41234749865e-06,0.389443773056,-1.5708253451e-05,-2.35632515965e-06,-4.25549318954e-09,0.999999999874,-0.000363189867658,2.77947327569e-05,0.750562702655,1.20537115437e-05,-0.0010008406735
91.235000000,-9.99912929106,4.71490310576e-06,0.389443772627,-1.58207251288e-05,3.13488205309e-05,-3.39461499819e-08,0.999999999383,-0.00310149325509,3.18067460356e-05,0.750683794729,7.41878875497e-06,-0.00100085393463
91.255000000,-9.99931116183,5.45218371809e-06,0.389443737609,-1.59466617983e-05,0.000290272385958,-1.91917582981e-07,0.999999957744,-0.0148913955543,4.09164028954e-05,0.750541328278,2.92525328406e-05,-0.00100073397536
91.265000000,-9.99951514787,5.88953873714e-06,0.389443639317,-1.59572538378e-05,0.000571526771052,-3.34130943346e-07,0.999999836551,-0.0238835952463,4.54751982429e-05,0.735594421625,3.79861667171e-05,-0.00100071031048
91.285000000,-10.0002459783,6.89962817393e-06,0.389442754536,-1.5877064501e-05,0.00156795087648,-7.72619358119e-07,0.999998770638,-0.0469974430908,5.42282124045e-05,0.723479188979,4.46680387541e-05,-0.00100065323602
91.295000000,-10.0007911073,7.46494319479e-06,0.389441506361,-1.57962905523e-05,0.00230848400543,-1.07297682535e-06,0.999997335322,-0.0590319941829,5.7932175854e-05,0.714315548539,4.88840196341e-05,-0.00100067226867
