90.319,3.48876953125,7.935546875,0.0,0.0
90.417,3.48876953125,7.935546875,0.0,0.0
90.519,3.48876953125,7.935546875,0.0,0.0
90.619,3.48821280406,7.8361323657,0.0,0.0
90.719,3.48737771328,7.68701060176,0.0,0.0
90.821,3.48654262249,7.53788883781,0.0,0.0
90.919,3.4859858953,7.43847432852,0.0,0.0
91.019,3.48515080452,7.28935256457,0.0,0.0
91.119,3.48431571373,7.14023080063,0.0,0.0
91.219,3.48348062295,6.99110903668,0.0,0.0
91.319,3.48264553216,6.84198727274,0.0,0.0
91.421,3.48181177118,6.69286550474,0.0,0.0
91.519,3.4809806698,6.54374372864,0.0,0.0
91.623,3.48014821649,6.39462195659,0.0,0.0
91.721,3.4793130593,6.24550019264,0.0,0.0
91.825,3.47847927688,6.09637842464,0.0,0.0
91.919,3.477648244,5.94725664854,0.0,0.0
92.019,3.47681581275,5.79813487649,0.0,0.0
92.123,3.4759805848,5.64901311255,0.0,0.0
92.219,3.47514535684,5.4998913486,0.0,0.0
92.317,3.47431012888,5.35076958466,0.0,0.0
92.417,3.47347634906,5.2016478126,0.0,0.0
92.521,3.4726454655,5.05252602434,0.0,0.0
92.621,3.47181310757,4.90340424418,0.0,0.0
92.719,3.47125623643,4.80398973489,0.0,0.0
92.821,3.47042092972,4.65486797094,0.0,0.0
92.919,3.46959012776,4.50574618268,0.0,0.0
93.019,3.46875932581,4.35662439442,0.0,0.0
93.119,3.46792393446,4.20750263047,0.0,0.0
93.217,3.46708854311,4.05838086653,0.0,0.0
93.319,3.46625315177,3.90925910258,0.0,0.0
93.421,3.46541776042,3.76013733864,0.0,0.0
93.517,3.46458713772,3.61101555037,0.0,0.0
93.619,3.46375651502,3.46189376211,0.0,0.0
93.721,3.46292102858,3.31277199817,0.0,0.0
93.823,3.46208554214,3.16365023422,0.0,0.0
93.919,3.46125501833,3.01452844596,0.0,0.0
94.019,3.46042449452,2.8654066577,0.0,0.0
94.119,3.45958890521,2.71628489375,0.0,0.0
94.219,3.45875331589,2.56716312981,0.0,0.0
94.321,3.45791772657,2.41804136586,0.0,0.0
94.419,3.45736066703,2.31862685657,0.0,0.0
94.519,3.45652860094,2.16950507641,0.0,0.0
94.619,3.45569829648,2.02038328815,0.0,0.0
94.719,3.45486439082,1.87126151609,0.0,0.0
94.817,3.45402868456,1.72213975215,0.0,0.0
94.921,3.453196661,1.57301797199,0.0,0.0
95.019,3.45236647876,1.42389618373,0.0,0.0
95.119,3.45153252852,1.27477441978,0.0,0.0
95.219,3.45069669431,1.125652668,0.0,0.0
95.319,3.44986471733,0.976530891895,0.0,0.0
95.419,3.44903466897,0.827409103632,0.0,0.0
95.521,3.44820462061,0.678287315369,0.0,0.0
95.621,3.44737457231,0.529165527105,0.0,0.0
95.719,3.44654047476,0.380043763161,0.0,0.0
95.819,3.44570435262,0.230922011375,0.0,0.0
95.919,3.44487238302,0.0818002352714,0.0,0.0
96.019,3.44404248969,-0.0673215529919,0.0,0.0
96.119,3.44348709686,-0.166736066341,0.0,0.0
96.219,3.44265081171,-0.315857818127,0.0,0.0
96.325,3.44154014061,-0.514686844826,0.0,0.0
96.419,3.44098699296,-0.614101370335,0.0,0.0
96.519,3.44015727148,-0.763223158598,0.0,0.0
96.619,3.43932754999,-0.912344946861,0.0,0.0
96.717,3.43849551627,-1.06146672297,0.0,0.0
96.819,3.43765885807,-1.21058847475,0.0,0.0
96.919,3.43682457972,-1.3597102387,0.0,0.0
97.019,3.43599506105,-1.50883202696,0.0,0.0
97.119,3.43516309085,-1.65795380306,0.0,0.0
97.219,3.43432621758,-1.80707555485,0.0,0.0
97.319,3.433491872,-1.95619732285,0.0,0.0
97.417,3.43266258179,-2.10531912327,0.0,0.0
97.519,3.43183329158,-2.25444092369,0.0,0.0
97.621,3.43100400138,-2.40356272411,0.0,0.0
97.719,3.43017201607,-2.55268450427,0.0,0.0
97.817,3.42961376574,-2.65209899735,0.0,0.0
97.923,3.42850005246,-2.85092800379,0.0,0.0
98.019,3.42794737693,-2.9503425374,0.0,0.0
98.117,3.42711836364,-3.09946433783,0.0,0.0
98.219,3.42628069156,-3.24858607745,0.0,0.0
98.319,3.42544301948,-3.39770781708,0.0,0.0
98.417,3.4246143246,-3.5468296175,0.0,0.0
98.519,3.42378562973,-3.69595141792,0.0,0.0
98.619,3.42295693486,-3.84507321835,0.0,0.0
98.721,3.42212823999,-3.99419501877,0.0,0.0
98.819,3.42128985525,-4.14331675839,0.0,0.0
98.919,3.42045147052,-4.29243849802,0.0,0.0
99.019,3.41962317624,-4.44156029844,0.0,0.0
99.127,3.41879488196,-4.59068209887,0.0,0.0
99.219,3.41795606215,-4.73980383849,0.0,0.0
99.319,3.41711724234,-4.88892557812,0.0,0.0
99.423,3.41628942228,-5.03804737854,0.0,0.0
99.517,3.41573754224,-5.13746191216,0.0,0.0
99.619,3.41490972217,-5.28658371258,0.0,0.0
99.719,3.41408190211,-5.435705513,0.0,0.0
99.817,3.41325408204,-5.58482731342,0.0,0.0
99.919,3.41242626198,-5.73394911385,0.0,0.0
100.019,3.41159844191,-5.88307091427,0.0,0.0
100.121,3.41077062185,-6.03219271469,0.0,0.0
100.221,3.40993385643,-6.18131446648,0.0,0.0
100.323,3.40909261834,-6.33043619394,0.0,0.0
100.423,3.4082703114,-6.47955802679,0.0,0.0
100.519,3.40745747003,-6.62867991233,0.0,0.0
100.619,3.40663457859,-6.77780174112,0.0,0.0
100.719,3.40580666211,-6.92692354155,0.0,0.0
100.819,3.40495732275,-7.07604522038,0.0,0.0
100.919,3.40409727196,-7.22516683841,0.0,0.0
101.019,3.40328009842,-7.37272465897,0.0,0.0
101.119,3.4024843635,-7.51950058079,0.0,0.0
101.219,3.40199401351,-7.60813189697,0.0,0.0
101.319,3.40131869845,-7.72724992371,0.0,0.0
101.419,3.40086848841,-7.80666194153,0.0,0.0
101.519,3.40086848841,-7.80666194153,0.0,0.0
101.621,3.40086848841,-7.80666194153,0.0,0.0
101.719,3.40086848841,-7.80666194153,0.0,0.0
101.821,3.40086848841,-7.80666194153,0.0,0.0
101.917,3.40086848841,-7.80666194153,0.0,0.0
102.021,3.40086848841,-7.80666194153,0.0,0.0
102.119,3.40086848841,-7.80666194153,0.0,0.0
102.219,3.40086848841,-7.80666194153,0.0,0.0
102.317,3.40086848841,-7.80666194153,0.0,0.0
102.419,3.40086848841,-7.80666194153,0.0,0.0
102.519,3.40086848841,-7.80666194153,0.0,0.0
102.619,3.40086848841,-7.80666194153,0.0,0.0
102.719,3.40086848841,-7.80666194153,0.0,0.0
102.819,3.40086848841,-7.80666194153,0.0,0.0
102.919,3.40086848841,-7.80666194153,0.0,0.0
103.019,3.40086848841,-7.80666194153,0.0,0.0
103.121,3.40086848841,-7.80666194153,0.0,0.0
103.217,3.40086848841,-7.80666194153,0.0,0.0
103.317,3.40086848841,-7.80666194153,0.0,0.0
103.419,3.40086848841,-7.80666194153,0.0,0.0
103.519,3.40086848841,-7.80666194153,0.0,0.0
103.617,3.40086848841,-7.80666194153,0.0,0.0
103.717,3.40086848841,-7.80666194153,0.0,0.0
103.819,3.40086848841,-7.80666194153,0.0,0.0
103.919,3.40086848841,-7.80666194153,0.0,0.0
104.017,3.40086848841,-7.80666194153,0.0,0.0
104.119,3.40086848841,-7.80666194153,0.0,0.0
104.219,3.40086848841,-7.80666194153,0.0,0.0
104.319,3.40086848841,-7.80666194153,0.0,0.0
104.419,3.40086848841,-7.80666194153,0.0,0.0
104.517,3.40086848841,-7.80666194153,0.0,0.0
104.619,3.40086848841,-7.80666194153,0.0,0.0
104.721,3.40086848841,-7.80666194153,0.0,0.0
104.823,3.40086848841,-7.80666194153,0.0,0.0
104.919,3.40086848841,-7.80666194153,0.0,0.0
105.019,3.40086848841,-7.80666194153,0.0,0.0
105.119,3.40086848841,-7.80666194153,0.0,0.0
105.221,3.40086848841,-7.80666194153,0.0,0.0
105.325,3.40086848841,-7.80666194153,0.0,0.0
105.419,3.40086848841,-7.80666194153,0.0,0.0
105.521,3.40086848841,-7.80666194153,0.0,0.0
105.619,3.40086848841,-7.80666194153,0.0,0.0
105.719,3.40086848841,-7.80666194153,0.0,0.0
105.819,3.40086848841,-7.80666194153,0.0,0.0
105.919,3.40086848841,-7.80666194153,0.0,0.0
106.019,3.40086848841,-7.80666194153,0.0,0.0
106.121,3.40086848841,-7.80666194153,0.0,0.0
106.219,3.40086848841,-7.80666194153,0.0,0.0
106.319,3.40086848841,-7.80666194153,0.0,0.0
106.419,3.40086848841,-7.80666194153,0.0,0.0
106.521,3.40086848841,-7.80666194153,0.0,0.0
106.625,3.40086848841,-7.80666194153,0.0,0.0
106.719,3.40086848841,-7.80666194153,0.0,0.0
106.819,3.40086848841,-7.80666194153,0.0,0.0
106.917,3.40086848841,-7.80666194153,0.0,0.0
107.019,3.40086848841,-7.80666194153,0.0,0.0
107.119,3.40086848841,-7.80666194153,0.0,0.0
107.219,3.40086848841,-7.80666194153,0.0,0.0
107.317,3.40086848841,-7.80666194153,0.0,0.0
107.419,3.40086848841,-7.80666194153,0.0,0.0
107.517,3.40086848841,-7.80666194153,0.0,0.0
107.621,3.40086848841,-7.80666194153,0.0,0.0
107.719,3.40086848841,-7.80666194153,0.0,0.0
107.819,3.40086848841,-7.80666194153,0.0,0.0
107.919,3.40086848841,-7.80666194153,0.0,0.0
108.021,3.40086848841,-7.80666194153,0.0,0.0
108.119,3.40086848841,-7.80666194153,0.0,0.0
108.219,3.40086848841,-7.80666194153,0.0,0.0
108.319,3.40086848841,-7.80666194153,0.0,0.0
108.419,3.40086848841,-7.80666194153,0.0,0.0
108.519,3.40086848841,-7.80666194153,0.0,0.0
108.619,3.40086848841,-7.80666194153,0.0,0.0
108.719,3.40086848841,-7.80666194153,0.0,0.0
108.819,3.40086848841,-7.80666194153,0.0,0.0
108.919,3.40086848841,-7.80666194153,0.0,0.0
109.017,3.40086848841,-7.80666194153,0.0,0.0
109.119,3.40086848841,-7.80666194153,0.0,0.0
109.217,3.40086848841,-7.80666194153,0.0,0.0
109.319,3.40086848841,-7.80666194153,0.0,0.0
109.421,3.40086848841,-7.80666194153,0.0,0.0
109.517,3.40086848841,-7.80666194153,0.0,0.0
109.619,3.40086848841,-7.80666194153,0.0,0.0
109.719,3.40086848841,-7.80666194153,0.0,0.0
109.819,3.40086848841,-7.80666194153,0.0,0.0
109.919,3.40086848841,-7.80666194153,0.0,0.0
110.019,3.40086848841,-7.80666194153,0.0,0.0
110.119,3.40086848841,-7.80666194153,0.0,0.0
110.219,3.40086848841,-7.80666194153,0.0,0.0
110.319,3.40086848841,-7.80666194153,0.0,0.0
110.419,3.40086848841,-7.80666194153,0.0,0.0
110.519,3.40086848841,-7.80666194153,0.0,0.0
110.619,3.40086848841,-7.80666194153,0.0,0.0
110.725,3.40086848841,-7.80666194153,0.0,0.0
110.819,3.40086848841,-7.80666194153,0.0,0.0
110.917,3.40086848841,-7.80666194153,0.0,0.0
111.017,3.40086848841,-7.80666194153,0.0,0.0
111.119,3.40086848841,-7.80666194153,0.0,0.0
111.219,3.40086848841,-7.80666194153,0.0,0.0
111.323,3.40086848841,-7.80666194153,0.0,0.0
111.419,3.40086848841,-7.80666194153,0.0,0.0
111.519,3.40086848841,-7.80666194153,0.0,0.0
111.619,3.40086848841,-7.80666194153,0.0,0.0
111.723,3.40086848841,-7.80666194153,0.0,0.0
111.819,3.40086848841,-7.80666194153,0.0,0.0
111.919,3.40086848841,-7.80666194153,0.0,0.0
112.019,3.40086848841,-7.80666194153,0.0,0.0
