98.519,1.08089068986,7.77750893855,0.0,0.0
98.619,1.08045583727,7.69298364758,0.0,0.0
98.721,1.07958613208,7.52393306565,0.0,0.0
98.819,1.07915127949,7.43940777469,0.0,0.0
98.919,1.0784990006,7.31261983824,0.0,0.0
99.019,1.07784672171,7.18583190179,0.0,0.0
99.127,1.07719444282,7.05904396534,0.0,0.0
99.219,1.07654216393,6.93225602889,0.0,0.0
99.319,1.07588988505,6.80546809244,0.0,0.0
99.423,1.07523760616,6.67868015599,0.0,0.0
99.517,1.07458532727,6.55189221954,0.0,0.0
99.619,1.07393304838,6.42510428309,0.0,0.0
99.719,1.07328076949,6.29831634665,0.0,0.0
99.817,1.0726284906,6.1715284102,0.0,0.0
99.919,1.07197621171,6.04474047375,0.0,0.0
100.019,1.07154135912,5.96021518278,0.0,0.0
100.121,1.07088908023,5.83342724633,0.0,0.0
100.221,1.07023680134,5.70663930988,0.0,0.0
100.323,1.06936709616,5.53758872795,0.0,0.0
100.423,1.06893224356,5.45306343698,0.0,0.0
100.519,1.06827996467,5.32627550054,0.0,0.0
100.619,1.06741025949,5.1572249186,0.0,0.0
100.719,1.0669754069,5.07269962764,0.0,0.0
100.819,1.06632312801,4.94591169119,0.0,0.0
100.919,1.06567084912,4.81912375474,0.0,0.0
101.019,1.06501857023,4.69233581829,0.0,0.0
101.119,1.06436629134,4.56554788184,0.0,0.0
101.219,1.06371401245,4.43875994539,0.0,0.0
101.319,1.06306173356,4.31197200894,0.0,0.0
101.419,1.06240945467,4.18518407249,0.0,0.0
101.519,1.06175717578,4.05839613605,0.0,0.0
101.621,1.0611048969,3.9316081996,0.0,0.0
101.719,1.06045261801,3.80482026315,0.0,0.0
101.821,1.05980033912,3.6780323267,0.0,0.0
101.917,1.05936548653,3.59350703573,0.0,0.0
102.021,1.05871320764,3.46671909928,0.0,0.0
102.119,1.05806092875,3.33993116283,0.0,0.0
102.219,1.05740864986,3.21314322639,0.0,0.0
102.317,1.05675637097,3.08635528994,0.0,0.0
102.419,1.05610409208,2.95956735349,0.0,0.0
102.519,1.05545181319,2.83277941704,0.0,0.0
102.619,1.0547995343,2.70599148059,0.0,0.0
102.719,1.05414725541,2.57920354414,0.0,0.0
102.819,1.05349497652,2.45241560769,0.0,0.0
102.919,1.05284269764,2.32562767124,0.0,0.0
103.019,1.05219041875,2.19883973479,0.0,0.0
103.121,1.05153813986,2.07205179834,0.0,0.0
103.217,1.05110328726,1.98752650738,0.0,0.0
103.317,1.05023358208,1.81847592545,0.0,0.0
