90.977000000,-9.99917450277,1.2048126107e-05,0.389443772051,-5.09259545238e-06,4.26351953953e-05,1.21985470149e-09,0.999999999078,0.00034322070389,-1.09547486283e-05,0.2502936651,-1.55797388287e-05,-0.00100135565206
90.989000000,-9.9991710101,1.19389342554e-05,0.389443772008,-5.36977792803e-06,4.34653300453e-05,1.2622214007e-09,0.999999999041,0.000354469498707,-1.06700286046e-05,0.450238603912,-3.31044284392e-05,-0.00100132864734
90.999000000,-9.99916812053,1.18575128059e-05,0.389443771974,-5.59051050924e-06,4.40741153243e-05,1.29796923266e-09,0.999999999013,0.000365269025176,-9.928090204e-06,0.600260361325,-3.39063735735e-05,-0.0010012877203
91.007000000,-9.99916589866,1.17993119034e-05,0.38944377195,-5.75650898182e-06,4.45009159392e-05,1.32597781661e-09,0.999999998993,0.000372534711574,-9.5920604203e-06,0.750343159772,-1.45528665597e-05,-0.00100131900458
91.019000000,-9.9991605571,1.16667789228e-05,0.389443771897,-6.15384497686e-06,4.54277629705e-05,1.39601675077e-09,0.999999998949,0.000387966968755,-9.45720420876e-06,0.750287845905,-3.45474072672e-05,-0.00100130518727
91.027000000,-9.9991574118,1.15907082408e-05,0.38944377187,-6.39052868604e-06,4.59227332175e-05,1.43934376973e-09,0.999999998925,0.00039611290704,-9.53310706193e-06,0.750302939356,-3.29748800139e-05,-0.00100129222166
91.039000000,-9.99915338546,1.14944636519e-05,0.389443771837,-6.69774437973e-06,4.65078863821e-05,1.49718048475e-09,0.999999998896,0.000406425842903,-9.63941527702e-06,0.750322749518,-3.41313316311e-05,-0.00100127880093
91.049000000,-9.99914842096,1.13783491434e-05,0.3894437718,-7.08251057784e-06,4.71684485699e-05,1.57215760931e-09,0.999999998862,0.000418820292493,-9.68094481863e-06,0.750336554745,-3.51475136993e-05,-0.00100133790076
91.059000000,-9.99914416411,1.12812608139e-05,0.38944377177,-7.41687789866e-06,4.7675011269e-05,1.63962769487e-09,0.999999998836,0.000429706971648,-9.6805373583e-06,0.750344689906,-3.57329918187e-05,-0.00100132379233
91.067000000,-9.9991406811,1.1203859324e-05,0.389443771747,-7.69328124465e-06,4.80509805003e-05,1.69702682442e-09,0.999999998816,0.000439077139606,-9.68913631118e-06,0.750360147154,-3.68450710083e-05,-0.00100128661938
91.077000000,-9.99913620566,1.11060855828e-05,0.38944377172,-8.05199947649e-06,4.84551981113e-05,1.77367601491e-09,0.999999998794,0.000452831922597,-9.80683277779e-06,0.750375034928,-3.79024604625e-05,-0.0010012714401
91.087000000,-9.99913159375,1.10074080129e-05,0.389443771695,-8.42563745328e-06,4.87852259011e-05,1.85606933433e-09,0.999999998775,0.000466333197914,-9.87467386678e-06,0.750390967209,-3.903515244e-05,-0.00100123094827
91.105000000,-9.99912296458,1.08296126327e-05,0.389443771661,-9.13502771619e-06,4.92138557276e-05,2.01961448234e-09,0.999999998747,0.000489287126981,-9.82671496821e-06,0.750405212922,-4.00420722143e-05,-0.00100121513185
91.117000000,-9.99911697035,1.07112407027e-05,0.389443771646,-9.63558707215e-06,4.93702129387e-05,2.14053941771e-09,0.999999998735,0.000506567860857,-9.86714299573e-06,0.750424868485,-4.13960551667e-05,-0.00100119862526
91.125000000,-9.99911285619,1.0632032654e-05,0.389443771639,-9.98263805714e-06,4.94045267092e-05,2.22701324745e-09,0.99999999873,0.000518386257867,-9.88543383656e-06,0.750462723168,-4.39731556979e-05,-0.00100113748663
91.143000000,-9.99910325176,1.04538841316e-05,0.389443771634,-1.08035917657e-05,4.92712997733e-05,2.44003751208e-09,0.999999998728,0.000545867893377,-9.89699182484e-06,0.750490376959,-4.58131107733e-05,-0.00100111933511
