90.327,2.6904296875,7.9267578125,0.0,0.0
90.425,2.6904296875,7.9267578125,0.0,0.0
90.527,2.6904296875,7.9267578125,0.0,0.0
90.623,2.68986271821,7.82734336805,0.0,0.0
90.725,2.68901226428,7.67822170138,0.0,0.0
90.825,2.68815927386,7.52910004282,0.0,0.0
90.925,2.6873050152,7.37997838831,0.0,0.0
91.025,2.68645333317,7.23085672569,0.0,0.0
91.125,2.68560293947,7.08173505902,0.0,0.0
91.225,2.68474992764,6.93261340046,0.0,0.0
91.325,2.68418038039,6.83319896412,0.0,0.0
91.425,2.68332738996,6.68407730556,0.0,0.0
91.527,2.68247706048,6.53495563889,0.0,0.0
91.625,2.68162537839,6.38583397627,0.0,0.0
91.725,2.6807709911,6.23671232176,0.0,0.0
91.825,2.67991797924,6.08759066319,0.0,0.0
91.925,2.67906771825,5.93846899652,0.0,0.0
92.025,2.67821605817,5.78934733391,0.0,0.0
92.123,2.67736159992,5.6402256794,0.0,0.0
92.225,2.67650856526,5.49110402083,0.0,0.0
92.327,2.67565837779,5.34198235416,0.0,0.0
92.425,2.6748067414,5.19286069155,0.0,0.0
92.525,2.67395220715,5.04373903704,0.0,0.0
92.625,2.67309914808,4.89461737847,0.0,0.0
92.729,2.67224903936,4.7454957118,0.0,0.0
92.825,2.67139742824,4.59637405324,0.0,0.0
92.925,2.6705428123,4.44725241089,0.0,0.0
93.025,2.66997306833,4.34783798265,0.0,0.0
93.125,2.66912304435,4.19871631598,0.0,0.0
93.225,2.66827302037,4.04959464931,0.0,0.0
93.325,2.66741831637,3.90047300696,0.0,0.0
93.423,2.66656361236,3.75135136461,0.0,0.0
93.525,2.66571367986,3.60222969794,0.0,0.0
93.627,2.66486374736,3.45310803127,0.0,0.0
93.727,2.66400894827,3.30398638892,0.0,0.0
93.827,2.66315414917,3.15486474657,0.0,0.0
93.925,2.66230431566,3.00574306774,0.0,0.0
94.027,2.66145448214,2.85662138891,0.0,0.0
94.125,2.66059957998,2.70749974656,0.0,0.0
94.227,2.65974467782,2.55837810421,0.0,0.0
94.325,2.65889495174,2.40925642538,0.0,0.0
94.423,2.65804522566,2.26013474655,0.0,0.0
94.525,2.65719021131,2.1110131042,0.0,0.0
94.625,2.65633519696,1.96189146185,0.0,0.0
94.725,2.65576879099,1.8624770093,0.0,0.0
94.825,2.65491918204,1.71335533047,0.0,0.0
94.923,2.65406588792,1.56423367596,0.0,0.0
95.031,2.65321075122,1.41511203361,0.0,0.0
95.125,2.65235938505,1.26599036694,0.0,0.0
95.225,2.65150990415,1.11686868811,0.0,0.0
95.325,2.6506565633,0.967747033596,0.0,0.0
95.427,2.64980129246,0.818625391245,0.0,0.0
95.525,2.64894997538,0.669503724575,0.0,0.0
95.625,2.64810063517,0.520382045746,0.0,0.0
95.725,2.64724724279,0.371260391235,0.0,0.0
95.823,2.64639182433,0.222138748884,0.0,0.0
95.925,2.64554056146,0.0730170822143,0.0,0.0
96.025,2.64469137637,-0.0761045966149,0.0,0.0
96.129,2.64384219129,-0.225226275444,0.0,0.0
96.225,2.64299300621,-0.374347954273,0.0,0.0
96.325,2.64242688282,-0.473762406826,0.0,0.0
96.425,2.64157769774,-0.622884085655,0.0,0.0
96.523,2.64072851265,-0.772005764484,0.0,0.0
96.623,2.63987932757,-0.921127443314,0.0,0.0
96.725,2.63903014249,-1.07024912214,0.0,0.0
96.825,2.6381809574,-1.21937080097,0.0,0.0
96.925,2.63733177232,-1.3684924798,0.0,0.0
97.025,2.63648258724,-1.51761415863,0.0,0.0
97.123,2.63563340215,-1.66673583746,0.0,0.0
97.225,2.63478421707,-1.81585751629,0.0,0.0
97.323,2.63393503199,-1.96497919512,0.0,0.0
97.425,2.6330858469,-2.11410087395,0.0,0.0
97.523,2.63223666182,-2.26322255278,0.0,0.0
97.625,2.63138747674,-2.41234423161,0.0,0.0
97.729,2.63053829166,-2.56146591043,0.0,0.0
