92.327,6.50634765625,7.9833984375,0.0,0.0
92.425,6.50634765625,7.9833984375,0.0,0.0
92.525,6.50708205006,7.857280931,0.0,0.0
92.625,6.50781644388,7.73116342449,0.0,0.0
92.729,6.50855083769,7.60504591799,0.0,0.0
92.825,6.5092852315,7.47892841148,0.0,0.0
92.925,6.51001962531,7.35281090498,0.0,0.0
93.025,6.51075401913,7.22669339848,0.0,0.0
93.125,6.51148841294,7.10057589197,0.0,0.0
93.225,6.51197800878,7.0164975543,0.0,0.0
93.325,6.51271240255,6.8903800478,0.0,0.0
93.423,6.51344679631,6.76426254129,0.0,0.0
93.525,6.51418119008,6.63814503479,0.0,0.0
93.627,6.51491558384,6.51202752829,0.0,0.0
93.727,6.51564997761,6.38591002178,0.0,0.0
93.827,6.51638437137,6.25979251528,0.0,0.0
93.925,6.51711876514,6.13367500877,0.0,0.0
94.027,6.5178531589,6.00755750227,0.0,0.0
94.125,6.51858755267,5.88143999577,0.0,0.0
94.227,6.51932194643,5.75532248926,0.0,0.0
94.325,6.5200563402,5.62920498276,0.0,0.0
94.423,6.52079073397,5.50308747625,0.0,0.0
94.525,6.52152512773,5.37696996975,0.0,0.0
94.625,6.5222595215,5.25085246325,0.0,0.0
94.725,6.52299391526,5.12473495674,0.0,0.0
94.825,6.5234835111,5.04065661907,0.0,0.0
94.923,6.52421790487,4.91453911257,0.0,0.0
95.031,6.52519709656,4.74638243723,0.0,0.0
95.125,6.5256866924,4.66230409956,0.0,0.0
95.225,6.52642108617,4.53618659306,0.0,0.0
95.325,6.52715547993,4.41006908655,0.0,0.0
95.427,6.5278898737,4.28395158005,0.0,0.0
95.525,6.52862426746,4.15783407354,0.0,0.0
95.625,6.52935866123,4.03171656704,0.0,0.0
95.725,6.53009305499,3.90559906054,0.0,0.0
95.823,6.53082744876,3.77948155403,0.0,0.0
95.925,6.53156184252,3.65336404753,0.0,0.0
96.025,6.53229623629,3.52724654102,0.0,0.0
96.129,6.53303063005,3.40112903452,0.0,0.0
96.225,6.53376502382,3.27501152802,0.0,0.0
96.325,6.53449941758,3.14889402151,0.0,0.0
96.425,6.53523381135,3.02277651501,0.0,0.0
96.523,6.53572340719,2.93869817734,0.0,0.0
96.623,6.53645780096,2.81258067083,0.0,0.0
96.725,6.53719219472,2.68646316433,0.0,0.0
96.825,6.53792658849,2.56034565783,0.0,0.0
96.925,6.53866098225,2.43422815132,0.0,0.0
97.025,6.53939537602,2.30811064482,0.0,0.0
97.123,6.54012976978,2.18199313831,0.0,0.0
97.225,6.54086416355,2.05587563181,0.0,0.0
97.323,6.54159855731,1.92975812531,0.0,0.0
97.425,6.54233295108,1.8036406188,0.0,0.0
97.523,6.54306734484,1.6775231123,0.0,0.0
97.625,6.54380173861,1.55140560579,0.0,0.0
97.729,6.54453613237,1.42528809929,0.0,0.0
97.825,6.54527052614,1.29917059278,0.0,0.0
97.925,6.5460049199,1.17305308628,0.0,0.0
98.025,6.54673931367,1.04693557978,0.0,0.0
98.125,6.54747370743,0.920818073273,0.0,0.0
98.223,6.54796330328,0.836739735603,0.0,0.0
98.325,6.54869769704,0.710622229099,0.0,0.0
98.425,6.54943209081,0.584504722595,0.0,0.0
98.525,6.55016648457,0.458387216091,0.0,0.0
98.625,6.55090087834,0.332269709587,0.0,0.0
98.723,6.5516352721,0.206152203083,0.0,0.0
98.825,6.55236966587,0.080034696579,0.0,0.0
98.925,6.55310405963,-0.0460828099251,0.0,0.0
99.025,6.5538384534,-0.172200316429,0.0,0.0
99.125,6.55457284717,-0.298317822933,0.0,0.0
99.223,6.55530724093,-0.424435329437,0.0,0.0
99.325,6.5560416347,-0.550552835941,0.0,0.0
99.425,6.55677602846,-0.676670342445,0.0,0.0
99.527,6.55751042223,-0.802787848949,0.0,0.0
99.625,6.55824481599,-0.928905355454,0.0,0.0
99.725,6.55897920976,-1.05502286196,0.0,0.0
99.825,6.55971360352,-1.18114036846,0.0,0.0
99.927,6.56044799729,-1.30725787497,0.0,0.0
100.033,6.56118239105,-1.43337538147,0.0,0.0
100.125,6.5616719869,-1.51745371914,0.0,0.0
100.225,6.56240638066,-1.64357122564,0.0,0.0
100.325,6.56314077443,-1.76968873215,0.0,0.0
100.427,6.56387516819,-1.89580623865,0.0,0.0
100.523,6.56460956196,-2.02192374516,0.0,0.0
100.623,6.56534395572,-2.14804125166,0.0,0.0
100.725,6.56607834949,-2.27415875816,0.0,0.0
100.823,6.56681274325,-2.40027626467,0.0,0.0
100.925,6.56754713702,-2.52639377117,0.0,0.0
101.025,6.56828153078,-2.65251127768,0.0,0.0
101.125,6.56901592455,-2.77862878418,0.0,0.0
101.225,6.56975031831,-2.90474629068,0.0,0.0
101.327,6.57048471208,-3.03086379719,0.0,0.0
101.425,6.57121910584,-3.15698130369,0.0,0.0
101.525,6.57170870169,-3.24105964136,0.0,0.0
101.625,6.57244309545,-3.36717714787,0.0,0.0
101.723,6.57317748922,-3.49329465437,0.0,0.0
101.825,6.57391188298,-3.61941216087,0.0,0.0
101.925,6.57464627675,-3.74552966738,0.0,0.0
102.027,6.57538067051,-3.87164717388,0.0,0.0
102.125,6.57611506428,-3.99776468039,0.0,0.0
102.227,6.57684945804,-4.12388218689,0.0,0.0
102.325,6.57758385181,-4.24999969339,0.0,0.0
102.425,6.57831824557,-4.3761171999,0.0,0.0
102.523,6.57906198195,-4.50223464561,0.0,0.0
102.627,6.57980571832,-4.62835209131,0.0,0.0
102.725,6.58054945469,-4.75446953702,0.0,0.0
102.827,6.58129319106,-4.88058698273,0.0,0.0
102.923,6.58203692743,-5.00670442843,0.0,0.0
103.025,6.5827806638,-5.13282187414,0.0,0.0
103.125,6.58351384586,-5.25893939281,0.0,0.0
103.223,6.5840026339,-5.34301773858,0.0,0.0
103.325,6.58473581596,-5.46913525724,0.0,0.0
103.427,6.58546899801,-5.59525277591,0.0,0.0
103.525,6.58620218007,-5.72137029457,0.0,0.0
103.625,6.58693536213,-5.84748781323,0.0,0.0
103.725,6.58766854419,-5.9736053319,0.0,0.0
103.825,6.58840172626,-6.09972285056,0.0,0.0
103.925,6.58913490837,-6.22584036922,0.0,0.0
104.025,6.58986809046,-6.35195788789,0.0,0.0
104.125,6.59060127256,-6.47807540655,0.0,0.0
104.225,6.59133445465,-6.60419292521,0.0,0.0
