90.893000000,-9.99928965945,9.10255171387e-06,0.389443772624,-2.54157933526e-06,2.92660506389e-05,1.43741983271e-09,0.999999999569,0.000162644886011,-2.10758641026e-05,0.250071812057,-3.57570097547e-05,-0.00100134617835
90.905000000,-9.99928765374,8.84527702976e-06,0.389443772592,-2.83095646824e-06,3.01776065265e-05,1.46986508623e-09,0.999999999541,0.000170530002617,-2.17302283373e-05,0.45008050714,-3.76226162187e-05,-0.00100133703839
90.937000000,-9.99928259116,8.21340533505e-06,0.389443772514,-3.57938020813e-06,3.22307242529e-05,1.55673124982e-09,0.999999999474,0.000190153980272,-2.33469459697e-05,0.600097675096,-4.12875597247e-05,-0.00100130452943
90.947000000,-9.99928143335,8.07209408687e-06,0.389443772498,-3.75359303963e-06,3.26536988472e-05,1.57761934427e-09,0.99999999946,0.000194531505721,-2.36027777447e-05,0.750109719986,-4.38460410804e-05,-0.00100130631006
90.955000000,-9.99927941963,7.83946183327e-06,0.38944377247,-4.04514374796e-06,3.33106944461e-05,1.61387025916e-09,0.999999999437,0.000205939536652,-2.29402434309e-05,0.75012150823,-4.63298893008e-05,-0.00100128767958
90.967000000,-9.99927682977,7.57596741133e-06,0.389443772438,-4.38428721973e-06,3.39788622665e-05,1.65918131162e-09,0.999999999413,0.000222431779568,-2.13764203008e-05,0.750190827996,-2.87696584563e-05,-0.00100127628337
90.977000000,-9.99927453855,7.36482067067e-06,0.389443772415,-4.66495298805e-06,3.44526595149e-05,1.69895780222e-09,0.999999999396,0.000233285342375,-2.10560571855e-05,0.750193581582,-2.93452394543e-05,-0.001001264658
90.987000000,-9.99927214953,7.15281989535e-06,0.389443772395,-4.95495096575e-06,3.48800608899e-05,1.74132453382e-09,0.999999999379,0.000242551336854,-2.13466961986e-05,0.750156341193,-4.71805615233e-05,-0.00100127862313
90.997000000,-9.99927017351,6.98015164151e-06,0.389443772382,-5.1971207387e-06,3.51961611928e-05,1.7773763496e-09,0.999999999367,0.000249520643131,-2.17136491037e-05,0.750179315772,-4.46696249126e-05,-0.00100126089771
91.003000000,-9.99926710044,6.71521326504e-06,0.389443772364,-5.57914464823e-06,3.56264872478e-05,1.83536604117e-09,0.99999999935,0.000260766792894,-2.23173900087e-05,0.750191703351,-4.58723734481e-05,-0.00100124269567
91.027000000,-9.99925995487,6.11964744401e-06,0.389443772329,-6.48476944819e-06,3.63355074304e-05,1.97875794247e-09,0.999999999319,0.000287340667462,-2.33748527677e-05,0.750203975855,-4.73301988676e-05,-0.0010011858549
91.047000000,-9.99925642527,5.83713016361e-06,0.389443772316,-6.9380982617e-06,3.65513576902e-05,2.05388170562e-09,0.999999999308,0.000299441834734,-2.37081148583e-05,0.750242074864,-5.17563057654e-05,-0.00100114573267
91.059000000,-9.99925209806,5.49998151436e-06,0.389443772304,-7.49893742619e-06,3.66838296607e-05,2.14984022681e-09,0.999999999299,0.000316350271019,-2.43576602769e-05,0.750265819661,-5.44824470124e-05,-0.0010011090687
91.071000000,-9.99924753931,5.15477005163e-06,0.389443772297,-8.09576526702e-06,3.66803465241e-05,2.2555805087e-09,0.999999999295,0.000332541144443,-2.4870256197e-05,0.750281853194,-5.63111570953e-05,-0.00100112025488
91.085000000,-9.99924344589,4.85290914616e-06,0.389443772296,-8.63694486291e-06,3.65657367065e-05,2.35467027287e-09,0.999999999294,0.000346982434939,-2.53227166194e-05,0.750289827527,-5.7212087995e-05,-0.00100109730968
91.097000000,-9.99923917452,4.54545811665e-06,0.389443772299,-9.20685481267e-06,3.6339853132e-05,2.46228553242e-09,0.999999999297,0.000362265639823,-2.58168645799e-05,0.750324581051,-6.1137441662e-05,-0.00100104927094
91.109000000,-9.99923471862,4.23232584037e-06,0.389443772306,-9.80693596413e-06,3.59936020132e-05,2.57917968044e-09,0.999999999304,0.000378069371346,-2.63142493438e-05,0.750350360409,-6.39986537861e-05,-0.00100099517232
91.133000000,-9.99922604764,3.6432405144e-06,0.389443772331,-1.09905821753e-05,3.50126276809e-05,2.82033960304e-09,0.999999999327,0.000408278468302,-2.72134407804e-05,0.750360953592,-6.5173175244e-05,-0.00100093120309
91.133000000,-9.99922106133,3.31677110234e-06,0.389443772351,-1.16801235779e-05,3.43119466601e-05,2.96738388388e-09,0.999999999343,0.000419488457294,-2.70636172018e-05,0.750409833418,-7.05219135851e-05,-0.00100085402092
91.169000000,-9.99920858842,2.53153958e-06,0.38944377241,-1.34351186445e-05,3.20137829558e-05,3.36220374344e-09,0.999999999397,0.000468266625477,-2.88684296148e-05,0.750454112043,-7.53082204027e-05,-0.00100087090816
91.181000000,-9.99920478005,2.29910857776e-06,0.389443772432,-1.39787521446e-05,3.11488926228e-05,3.4903033062e-09,0.999999999417,0.00048130810615,-2.92222946239e-05,0.750494531239,-7.95882151577e-05,-0.00100080835542
91.191000000,-9.99919887203,1.94553466475e-06,0.389443772469,-1.4829057445e-05,2.96859533965e-05,3.69625015731e-09,0.999999999449,0.000500707241366,-2.96782277292e-05,0.750515547581,-8.18125263321e-05,-0.00100079110323
91.201000000,-9.99919378167,1.65525233067e-06,0.389443772503,-1.55569189257e-05,2.83304133422e-05,3.88022903426e-09,0.999999999478,0.000514287535919,-2.79982224724e-05,0.750542428286,-8.46313778309e-05,-0.00100075754539
91.211000000,-9.99918745165,1.34934132431e-06,0.389443772532,-1.64079465251e-05,2.664333345e-05,3.86719592365e-09,0.99999999951,0.000565455068933,-2.31980833975e-05,0.75056920026,-8.74139950609e-05,-0.00100072288408
91.221000000,-9.9991859049,1.22111255162e-06,0.389443772505,-1.68158851848e-05,2.84788857227e-05,4.36640719346e-10,0.999999999453,2.97976209265e-05,-2.0511501679e-05,0.750535836851,-4.06960098188e-05,-0.00100070705522
91.233000000,-9.99919559864,1.00300349748e-06,0.389443772023,-1.76104542321e-05,4.94364247903e-05,-2.40967456801e-08,0.999999998623,-0.00166254000331,-1.62469084209e-05,0.750558968168,-3.93596092179e-05,-0.0010006378139
91.241000000,-9.99923816226,8.8340928965e-07,0.389443767566,-1.82189017564e-05,0.000114869296021,-7.36345854423e-08,0.999999993237,-0.00655629856968,-8.59061768291e-06,0.750641836144,-8.59276842674e-05,-0.00100054627065
91.251000000,-9.9993721669,8.48317852564e-07,0.389443734668,-1.88451873145e-05,0.000304171686324,-1.82092709043e-07,0.999999953562,-0.0147453846286,1.06165290796e-06,0.748972020112,-2.06365184566e-05,-0.00100053805101
91.261000000,-9.99952783369,8.92069792583e-07,0.38944366317,-1.91978819766e-05,0.000519022062076,-2.89437175996e-07,0.999999865124,-0.0224283792656,8.14392272544e-06,0.74666857603,-1.91488215931e-05,-0.00100052941264
91.271000000,-9.99985418485,1.04184948041e-06,0.389443388438,-1.96538674664e-05,0.00096483115106,-5.07368406744e-07,0.999999534357,-0.0304460193206,1.52495202941e-05,0.741725133732,-1.2917917047e-05,-0.00100047765343
91.281000000,-10.0001545051,1.19847011762e-06,0.38944297356,-1.99061404513e-05,0.00137677293851,-6.93357206085e-07,0.999999052049,-0.0420228474881,2.22000337721e-05,0.723343949765,5.9499652708e-06,-0.00100047774556
91.289000000,-10.0005450791,1.40704733867e-06,0.389442225791,-2.01103640758e-05,0.0019092938831,-9.13860921026e-07,0.999998177094,-0.0534091052856,2.85929571567e-05,0.705534968525,1.99558253372e-05,-0.00100039914635
91.299000000,-10.0011562755,1.73582182349e-06,0.389440532519,-2.03052880653e-05,0.00273977638557,-1.2417731262e-06,0.999996246599,-0.0665438391452,3.58582496658e-05,0.704277925193,1.72543877853e-05,-0.00100008435704
91.311000000,-10.0020365017,2.21438374229e-06,0.389436830158,-2.04726513422e-05,0.00393507151074,-1.71506370982e-06,0.999992257365,-0.0773634981038,4.24034039382e-05,0.684566900134,2.72362813122e-05,-0.000999765342348
91.325000000,-10.0032209157,2.87382956747e-06,0.389429121937,-2.05928893822e-05,0.00555585767183,-2.37314552022e-06,0.999984565889,-0.089827089379,5.06521983435e-05,0.666561067104,3.59216865037e-05,-0.00100024892176
91.333000000,-10.0039715225,3.30297546021e-06,0.389422653225,-2.06227178985e-05,0.00658715224976,-2.80062544322e-06,0.999978304261,-0.0957608345018,5.52082652863e-05,0.650794565678,4.46172853118e-05,-0.000999033556453
91.351000000,-10.0057995883,4.39443199394e-06,0.389401234372,-2.06034532014e-05,0.00912109385299,-3.89895585767e-06,0.999958401738,-0.105630448093,6.48967317564e-05,0.64673743397,4.81167480758e-05,-0.000998287839859
91.363000000,-10.0070951475,5.21330235591e-06,0.389380999939,-2.05324704682e-05,0.0109386729743,-4.73559561781e-06,0.999940170705,-0.109295607264,7.05445142851e-05,0.635808825493,5.56318445889e-05,-0.000997833640239
91.375000000,-10.0084210502,6.09869739648e-06,0.389355635295,-2.04235237372e-05,0.0128227830898,-5.65014386615e-06,0.999917784513,-0.111082201757,7.59676500552e-05,0.620698153973,6.42006561976e-05,-0.000995987651769
91.385000000,-10.0093134345,6.72536160957e-06,0.389335837575,-2.0330864677e-05,0.0141066863288,-6.30458074508e-06,0.999900495523,-0.111723268841,7.96058029016e-05,0.620457500219,7.36636065995e-05,-0.000993596620934
91.393000000,-10.0104298922,7.54785627931e-06,0.389307885037,-2.0194784237e-05,0.0157334466079,-7.16998122219e-06,0.999876221439,-0.111459196053,8.38774882281e-05,0.614537090063,8.04669616628e-05,-0.000992371513354
91.415000000,-10.01283879,9.49941358569e-06,0.389234329337,-1.98306288535e-05,0.01934257741,-9.25341695118e-06,0.99981291461,-0.107296347419,9.25174032166e-05,0.624036282301,7.86065938884e-05,-0.000993972516762
91.425000000,-10.0138923485,1.04464968635e-05,0.389195814534,-1.96418564222e-05,0.0209765150167,-1.02811051978e-05,0.999779968456,-0.104164008452,9.59727180839e-05,0.621156811714,9.27562869038e-05,-0.000990854725019
91.455000000,-10.0168217878,1.34803593585e-05,0.389064287551,-1.90271690971e-05,0.0257824436387,-1.36497613818e-05,0.999667577273,-0.0906439417609,0.000105833631447,0.627478785813,9.40114696278e-05,-0.000987261811176
91.463000000,-10.0175216794,1.43411317657e-05,0.38902587484,-1.88469743647e-05,0.0270163179749,-1.4622023427e-05,0.999634992382,-0.0857849776181,0.000108554606603,0.638804927468,0.000104414641101,-0.000981516400963
91.487000000,-10.0193809701,1.70421641678e-05,0.38890547472,-1.82778630548e-05,0.030569761595,-1.7704697703e-05,0.999532635299,-0.070282762658,0.00011574127454,0.644201733172,0.000108045824163,-0.000982334733455
91.497000000,-10.0200419613,1.8216259768e-05,0.388853722108,-1.8032600596e-05,0.031980837643,-1.90629685409e-05,0.999488481842,-0.063267116147,0.000118497651438,0.656601145864,0.000114634996862,-0.000977685619338
91.507000000,-10.0206331595,1.94165923015e-05,0.388801137402,-1.77853691669e-05,0.033352094478,-2.04605616008e-05,0.999443663774,-0.0567861492828,0.000120938978123,0.665986269712,0.000118566211313,-0.00097534392937
91.533000000,-10.0218499446,2.26486480615e-05,0.388662630891,-1.71434794561e-05,0.0367426293591,-2.42739157486e-05,0.999324761179,-0.0366699211331,0.000127408920795,0.677835822105,0.000124103898998,-0.00096382648751
91.543000000,-10.0221716902,2.39362585443e-05,0.388609335944,-1.689358048e-05,0.0379569977034,-2.58084727914e-05,0.999279373035,-0.0289720432218,0.000129686130151,0.684840627015,0.000127387989778,-0.000962065623583
91.553000000,-10.0224050104,2.52478260858e-05,0.388556820202,-1.66422475757e-05,0.0391147756256,-2.73816781626e-05,0.999234723827,-0.019768114396,0.000132089195139,0.695587426424,0.000131197462906,-0.000966361222386
91.565000000,-10.0225651243,2.68518931469e-05,0.38849508443,-1.63400546323e-05,0.0404293206834,-2.9318784543e-05,0.999182400217,-0.00928850940028,0.000134705466639,0.708114683628,0.000134964939207,-0.000959513932164
91.575000000,-10.0226078914,2.82112185595e-05,0.388445207559,-1.60905365545e-05,0.0414749987874,-3.09723708573e-05,0.999139541434,-0.000882772360102,0.000136749662029,0.715464651585,0.000137026407174,-0.000956683406775
91.585000000,-10.022560135,2.95913589504e-05,0.388396669804,-1.58421392568e-05,0.0424674111461,-3.26614581972e-05,0.999097851901,0.00827613709286,0.000138808408991,0.729905828834,0.000142789969687,-0.000950613939188
91.595000000,-10.0224211495,3.09914201105e-05,0.388349562907,-1.55954392197e-05,0.0434072356384,-3.43844991728e-05,0.999057461045,0.0173710450421,0.000140761172374,0.744672462344,0.000146836682689,-0.000947498216333
91.615000000,-10.0218682568,3.38481764946e-05,0.388260364171,-1.51093176966e-05,0.0451334986052,-3.79326736677e-05,0.998980963601,0.0355642362077,0.00014446250365,0.74683123827,0.00014843797544,-0.000952488856556
91.625000000,-10.021546748,3.50111556591e-05,0.388226660372,-1.49180815868e-05,0.0457718138873,-3.93888424931e-05,0.998951920404,0.042661500689,0.000145880555524,0.773503948003,0.000156292269821,-0.00094594990406
91.633000000,-10.0209572467,3.67761605421e-05,0.388178346833,-1.46352927636e-05,0.0466750412431,-4.16113476939e-05,0.998910125376,0.0535564691886,0.000147901904607,0.784536749125,0.000159157702001,-0.00094256173243
91.659000000,-10.0195407062,4.00733336079e-05,0.388096328997,-1.41298913832e-05,0.0481688700064,-4.57976292189e-05,0.99883920511,0.0731614278151,0.000151495912987,0.788419596851,0.000160198993399,-0.00093012244974
91.669000000,-10.0187559235,4.15975028384e-05,0.388061876817,-1.39059633682e-05,0.048784461854,-4.77498876586e-05,0.998809328054,0.0820114664808,0.000153015953038,0.809028208256,0.000167297941516,-0.000922992644189
91.675000000,-10.017883556,4.31363404777e-05,0.388029127635,-1.36861951157e-05,0.0493625480844,-4.97290850172e-05,0.998780925021,0.0907256468925,0.000154464386712,0.821302004158,0.000170084022102,-0.000913435240639
91.689000000,-10.0167212818,4.50021328644e-05,0.38799208644,-1.34274924532e-05,0.0500082450986,-5.21391873328e-05,0.998748803515,0.101351687437,0.000156222332393,0.819389231503,0.000172289306647,-0.000909712022871
91.699000000,-10.0156563877,4.65726649278e-05,0.387963094598,-1.3216095252e-05,0.050507167446,-5.41789134055e-05,0.998723696989,0.11011737485,0.000157622496558,0.830715440214,0.000175062290509,-0.000915889939357
91.707000000,-10.014741841,4.78388731462e-05,0.387941174222,-1.30499985682e-05,0.0508816713173,-5.58308525133e-05,0.998704687201,0.117001274475,0.000158679786124,0.842498108745,0.000177824098501,-0.000912145786916
91.719000000,-10.0132657336,4.97534692298e-05,0.387910208892,-1.28067664556e-05,0.051404489039,-5.8342375458e-05,0.998677913513,0.127059235522,0.00016013796788,0.850229471922,0.000181006354978,-0.000908321936497
91.727000000,-10.0119440629,5.13623197496e-05,0.387886361535,-1.26094698059e-05,0.051809105023,-6.04628838873e-05,0.998657004593,0.135817257949,0.000161425814664,0.862333267927,0.000183713244042,-0.000899989254643
91.741000000,-10.0102415624,5.33103014375e-05,0.387859731881,-1.2376425296e-05,0.0522509797266,-6.30398173521e-05,0.998633982493,0.146374548833,0.000162995012251,0.865105003119,0.000187265846762,-0.000902369215356
91.751000000,-10.0080989004,5.56058392178e-05,0.387831679013,-1.21097789045e-05,0.0527124881014,-6.60887252501e-05,0.998609728114,0.157984845356,0.000164698060872,0.881157249212,0.000191392857232,-0.000898362885121
91.761000000,-10.0071297084,5.65972119075e-05,0.387820612879,-1.19969000811e-05,0.0528939538585,-6.74084430389e-05,0.998600132664,0.163239139842,0.000165484401811,0.886595308781,0.00019294921367,-0.000894358797102
91.773000000,-10.0054524723,5.82586024591e-05,0.387803290492,-1.18120773346e-05,0.0531824540938,-6.96259348188e-05,0.998584809412,0.170941680178,0.000166602174952,0.900500774384,0.00019928549591,-0.000883163200664
91.781000000,-10.003331164,6.0267545918e-05,0.387784321126,-1.15939254413e-05,0.0534972420079,-7.23159080195e-05,0.998567994547,0.180931982601,0.000167988319362,0.90669554472,0.000201193019166,-0.00088883725181
91.791000000,-10.0022250179,6.12783321678e-05,0.387775483623,-1.14858939252e-05,0.0536409434281,-7.36720368035e-05,0.998560285425,0.186119797112,0.000168711258171,0.920005068183,0.000205092379474,-0.000884693777193
91.801000000,-9.99873071193,6.43343759527e-05,0.387751599438,-1.11675085539e-05,0.0540264735415,-7.77857580692e-05,0.998539500461,0.200586587914,0.000170624134912,0.917954817414,0.000206659795367,-0.000880434717483
91.811000000,-9.99750814427,6.53605626288e-05,0.387744469103,-1.106344864e-05,0.0541412493013,-7.91714401298e-05,0.998533283738,0.205190272556,0.000171206127684,0.931392669678,0.00021092069801,-0.000869962703186
91.823000000,-9.9945472413,6.77689768732e-05,0.38772949163,-1.08244314351e-05,0.0543871680993,-8.24301564372e-05,0.998519919198,0.216167642614,0.000172642540653,0.94147734344,0.000214176863665,-0.000865691995006
91.833000000,-9.99278696241,6.91541023358e-05,0.387721717102,-1.06898646544e-05,0.0545143631766,-8.4308476241e-05,0.998512982883,0.222244051405,0.000173416860096,0.946815252304,0.000217738066567,-0.000861316593417
91.843000000,-9.99097706197,7.05455208934e-05,0.38771446777,-1.05566681013e-05,0.0546320935017,-8.61985489821e-05,0.99850654821,0.228424431309,0.000174191344461,0.957973912358,0.000222425311222,-0.000857918481293
91.853000000,-9.98864541336,7.22931430473e-05,0.387706157557,-1.0392402303e-05,0.0547665393958,-8.85779301121e-05,0.998499182878,0.236176591474,0.000175103635527,0.963353201747,0.0002244010102,-0.000856909414423
91.863000000,-9.98623709014,7.40494244588e-05,0.387698588985,-1.02309229602e-05,0.0548877850777,-9.09748603703e-05,0.998492525094,0.243762060757,0.000175940885503,0.973521143198,0.000228722768952,-0.000852448777112
91.871000000,-9.9842561045,7.54604324211e-05,0.387693070643,-1.01037633993e-05,0.0549764990613,-9.29042995337e-05,0.998487644299,0.249945093067,0.000176639241736,0.980216890574,0.000231207261095,-0.000847991003581
91.883000000,-9.98119535016,7.7586569201e-05,0.387685606137,-9.91647555867e-06,0.0550974910259,-9.58186765338e-05,0.998480974883,0.258726614941,0.000177554592293,0.982194751501,0.000233549697441,-0.000843439752893
91.891000000,-9.97909515114,7.90102100614e-05,0.387681098589,-9.79376780149e-06,0.0551701886577,-9.7774513528e-05,0.998476960489,0.264802038024,0.000178195982552,0.994392260909,0.000238294742303,-0.000834319152939
91.903000000,-9.97475459228,8.18715686263e-05,0.387673146476,-9.55353297527e-06,0.0553002701892,-0.0001017149979,0.998469764029,0.276448225841,0.000179355498485,0.999175563455,0.000240223846049,-0.000829756745798
91.915000000,-9.97251368246,8.33092030982e-05,0.387669592164,-9.43568796313e-06,0.0553573879332,-0.000103699833639,0.99846659872,0.282216611196,0.000179889174197,1.00510016084,0.000244051756454,-0.000825110577486
91.925000000,-9.96964647981,8.51124416116e-05,0.387665584493,-9.29023609595e-06,0.0554214594363,-0.000106193196157,0.998463044119,0.289560498571,0.000180569247528,1.02114740014,0.000250896322541,-0.000815795852379
91.933000000,-9.96670531522,8.69221870121e-05,0.387662063599,-9.14662421044e-06,0.0554768123286,-0.000108698127272,0.998459969851,0.296991843584,0.000181202097955,1.03302490711,0.000257278530626,-0.000809807021237
91.945000000,-9.9636895082,8.87380345043e-05,0.38765905514,-9.00477083477e-06,0.0555227377403,-0.000111214263149,0.998457416791,0.30446571493,0.000181800479799,1.03870174289,0.00026008367422,-0.000806765912959
