90.883000000,-9.9992223969,9.94656898844e-06,0.389443772789,-3.28089184598e-06,2.34574990163e-05,1.54057057453e-09,0.999999999719,0.000376791004625,-2.0531848864e-05,0.250340503873,-3.66547756128e-05,-0.00100140300828
90.897000000,-9.99921777293,9.69505969731e-06,0.389443772806,-3.61771604999e-06,2.27808877484e-05,1.58840802411e-09,0.999999999734,0.000391346029655,-2.12529390269e-05,0.450384784245,-4.06736326111e-05,-0.00100133816918
90.909000000,-9.99921215488,9.39071660909e-06,0.389443772828,-4.0372444289e-06,2.18127569445e-05,1.64985622269e-09,0.999999999754,0.000408984327391,-2.2118882627e-05,0.600403187732,-4.23349483752e-05,-0.00100132118989
90.937000000,-9.99920193864,8.84081979264e-06,0.389443772876,-4.82817622733e-06,1.96589073199e-05,1.7712643302e-09,0.999999999795,0.000440128806024,-2.35953960153e-05,0.750442225573,-4.58380782219e-05,-0.00100132601512
90.945000000,-9.99919926216,8.69743785918e-06,0.389443772889,-5.04115299591e-06,1.90128011813e-05,1.80517578112e-09,0.999999999807,0.00044891004458,-2.40339870378e-05,0.750483638869,-4.95335043523e-05,-0.00100130624702
90.955000000,-9.99919377885,8.41039687075e-06,0.389443772917,-5.47593908892e-06,1.76123003278e-05,1.8770213715e-09,0.99999999983,0.000461973424614,-2.35324329109e-05,0.750508014287,-5.16942891407e-05,-0.00100128203445
90.977000000,-9.99918434362,7.97495558832e-06,0.389443772964,-6.17565389139e-06,1.50587016499e-05,2.00606244963e-09,0.999999999868,0.000480622879151,-2.0759071727e-05,0.750480612594,-3.01953114102e-05,-0.00100127021265
90.987000000,-9.99917945545,7.7675431816e-06,0.389443772986,-6.52833222628e-06,1.36321464796e-05,2.07637238698e-09,0.999999999886,0.000494065212082,-2.07901252393e-05,0.750569152937,-5.32857193319e-05,-0.00100123676657
90.995000000,-9.99917442251,7.55688487269e-06,0.389443773007,-6.89637068611e-06,1.20634392992e-05,2.15181268726e-09,0.999999999903,0.000509058217246,-2.12434596431e-05,0.750581513392,-5.00512178404e-05,-0.00100121341067
91.005000000,-9.99916923507,7.34101527096e-06,0.389443773025,-7.28279111408e-06,1.03380498671e-05,2.23290246722e-09,0.99999999992,0.000524868388644,-2.18182342545e-05,0.750617579615,-5.21039291924e-05,-0.00100119288408
91.027000000,-9.99915746608,6.89822921366e-06,0.389443773062,-8.1323582398e-06,6.22909784356e-06,2.42777601137e-09,0.999999999948,0.000540076426337,-1.79368304809e-05,0.750632662443,-5.30461875313e-05,-0.00100117179785
91.037000000,-9.99915200771,6.72735850363e-06,0.389443773073,-8.50059793956e-06,4.27551279328e-06,2.52310037013e-09,0.999999999955,0.000549449217071,-1.65879569218e-05,0.750579483167,-2.72705710812e-05,-0.00100111791286
91.045000000,-9.99914758922,6.60355594329e-06,0.389443773078,-8.78767558524e-06,2.67229421792e-06,2.60266620747e-09,0.999999999958,0.000553649708343,-1.48525464669e-05,0.750695981027,-5.282015627e-05,-0.00100109419947
91.065000000,-9.9991364593,6.3688694889e-06,0.389443773078,-9.44831722928e-06,-1.36605517506e-06,2.81280379533e-09,0.999999999954,0.000561708348526,-9.83861117867e-06,0.750556395855,-1.76214216479e-05,-0.0010010875849
91.075000000,-9.99913081172,6.28415311492e-06,0.389443773069,-9.75812581536e-06,-3.45175196998e-06,2.92509471315e-09,0.999999999946,0.000566158856193,-7.54114504806e-06,0.750583793328,-1.62113210534e-05,-0.00100109742621
91.085000000,-9.99912515061,6.22758835495e-06,0.389443773056,-1.00463026894e-05,-5.53102246998e-06,3.04168316502e-09,0.999999999934,0.000565719140435,-4.42627548072e-06,0.750728665094,-4.40982112194e-05,-0.00100107990779
91.095000000,-9.99911614973,6.20915774245e-06,0.389443773026,-1.04461533285e-05,-8.74410484696e-06,3.2359519864e-09,0.999999999907,0.000559476027849,1.50534198637e-06,0.750580397435,-1.00365814431e-05,-0.00100107613984
91.105000000,-9.99911280334,6.22667283046e-06,0.389443773012,-1.0575355459e-05,-9.90379565171e-06,3.31116792147e-09,0.999999999895,0.000557251313068,3.56386307145e-06,0.750593575533,-9.1400888776e-06,-0.00100107296283
91.115000000,-9.99910832865,6.26568898322e-06,0.38944377299,-1.07368325659e-05,-1.14614127444e-05,3.41422887182e-09,0.999999999877,0.000560979742027,5.49472473741e-06,0.750586837123,-4.84269185093e-06,-0.00100108038749
91.127000000,-9.99910045507,6.37265878053e-06,0.389443772946,-1.09941007372e-05,-1.42208311044e-05,3.60256683293e-09,0.999999999838,0.000562462282439,9.18459666932e-06,0.750583074638,-1.43183024177e-06,-0.00100108014625
91.137000000,-9.99909708963,6.43582629451e-06,0.389443772924,-1.10919408991e-05,-1.53874580172e-05,3.68607592376e-09,0.99999999982,0.000559951267819,1.11740855058e-05,0.750573841739,6.94915888753e-06,-0.00100107661505
91.145000000,-9.99909148215,6.56596665107e-06,0.389443772885,-1.12370624427e-05,-1.7331890764e-05,3.8292509563e-09,0.999999999787,0.000562168817775,1.40610205023e-05,0.750581688189,1.05527269626e-05,-0.00100108129874
91.165000000,-9.99908026982,6.91569785841e-06,0.389443772796,-1.14631807817e-05,-2.12079685403e-05,4.13095796384e-09,0.999999999709,0.000556548984497,2.04192429934e-05,0.750734550529,-6.00864041174e-06,-0.00100103553628
91.175000000,-9.99907470453,7.13800719332e-06,0.389443772746,-1.15417485966e-05,-2.31041974289e-05,4.28921981248e-09,0.999999999666,0.000557474204478,2.32758520832e-05,0.750586351729,1.73884436664e-05,-0.00100104934373
91.199000000,-9.99906142786,7.79226421115e-06,0.389443772613,-1.16460733865e-05,-2.75743164291e-05,4.69043630045e-09,0.999999999552,0.000545829087586,3.08413617106e-05,0.750729886175,8.41169003261e-06,-0.00100105251544
91.203000000,-9.99905495796,8.19087710704e-06,0.389443772544,-1.16444534704e-05,-2.96176771831e-05,4.90065712743e-09,0.999999999494,0.000533986203866,3.49790343056e-05,0.750578221865,2.74294834527e-05,-0.00100107437012
91.219000000,-9.99905126831,8.48369415472e-06,0.389443772597,-1.16227383174e-05,-2.9630239521e-05,2.98701980948e-09,0.999999999493,0.00026846665457,3.76021094519e-05,0.750569089956,3.01583568217e-05,-0.00100108696226
91.231000000,-9.99906078133,8.96067918922e-06,0.389443772949,-1.15630866419e-05,-8.66138051431e-06,-1.87379907852e-08,0.999999999896,-0.00203043580281,4.12454301669e-05,0.75055241707,3.58852048522e-05,-0.00100110184108
91.239000000,-9.9990798511,9.21426604225e-06,0.389443772576,-1.15236456284e-05,2.07558333126e-05,-4.25232840355e-08,0.999999999718,-0.00363406150743,4.26911759258e-05,0.750675671792,3.68346481992e-05,-0.00100108991342
91.257000000,-9.99927631554,1.01245566295e-05,0.389443734304,-1.1354021735e-05,0.000300005423919,-2.1056583343e-07,0.999999954934,-0.0162366605953,4.77439790468e-05,0.750528061006,4.08088890255e-05,-0.00100110692719
91.267000000,-9.99949705577,1.06162221037e-05,0.389443622969,-1.124897041e-05,0.00060362163336,-3.584126252e-07,0.999999817757,-0.0257447464311,5.00308287193e-05,0.736892025918,4.6220553486e-05,-0.00100107330367
91.275000000,-9.9997505186,1.10258292702e-05,0.389443405766,-1.11567856437e-05,0.000949371922198,-5.13160999045e-07,0.999999549284,-0.0347683005231,5.18295302295e-05,0.730867341161,4.838519817e-05,-0.00100101816953
91.299000000,-10.0008418856,1.22204305754e-05,0.389441246938,-1.08742112276e-05,0.00243260768362,-1.11379035259e-06,0.999997041146,-0.0642374957254,5.65987263418e-05,0.714482583106,5.18752385689e-05,-0.00100101041088
91.309000000,-10.0016836719,1.29106471466e-05,0.389438088716,-1.07067381554e-05,0.00357677456299,-1.55713110601e-06,0.999993603263,-0.0758307751266,5.84248112159e-05,0.678482227027,5.61882770854e-05,-0.00100048306837
91.319000000,-10.0024992739,1.35050708951e-05,0.389433683417,-1.05622899808e-05,0.00468622251774,-1.98767967497e-06,0.999989019541,-0.084231616023,6.00174239696e-05,0.663743838668,5.77135870118e-05,-0.00100018599511
91.329000000,-10.0033854472,1.41145209871e-05,0.389427089624,-1.04161214664e-05,0.0059010687005,-2.47302095605e-06,0.999982588485,-0.0920099742435,6.16214202274e-05,0.657081589103,5.91949537921e-05,-0.000999270296478
91.335000000,-10.0041539622,1.46142654389e-05,0.389419984457,-1.02964890176e-05,0.00695857931339,-2.9016848524e-06,0.999975788737,-0.098184046252,6.2949855843e-05,0.639976724982,6.11641444267e-05,-0.000998651434489
91.347000000,-10.0049669613,1.51244677704e-05,0.389411003262,-1.01749580568e-05,0.00808220507357,-3.36611808248e-06,0.99996733839,-0.103264446854,6.42283171022e-05,0.638795360923,6.2018094468e-05,-0.000997730324009
91.357000000,-10.0062505493,1.59081257129e-05,0.38939353367,-9.9906743306e-06,0.00986970080707,-4.13165191094e-06,0.999951293258,-0.109165057602,6.60341149203e-05,0.627244576812,6.40053331154e-05,-0.000997229596573
91.369000000,-10.0075851984,1.67124483407e-05,0.389370884312,-9.80576157678e-06,0.0117480091303,-4.97508933295e-06,0.999930989699,-0.112280841928,6.77136435663e-05,0.616903275251,6.51078298689e-05,-0.000996385505529
91.377000000,-10.0084886231,1.72595687828e-05,0.389352786111,-9.68284007274e-06,0.0130337539174,-5.57946976302e-06,0.999915056959,-0.113187987262,6.87815092993e-05,0.627098917961,6.62028178341e-05,-0.0009952589297
91.387000000,-10.0096247732,1.79555569991e-05,0.389326792827,-9.52987119299e-06,0.014669518527,-6.38400333012e-06,0.999892396758,-0.113720622216,7.01165242494e-05,0.61623544991,6.81076417096e-05,-0.000994073000763
91.397000000,-10.0105322229,1.85217528844e-05,0.389303365682,-9.40833320928e-06,0.0159930493159,-7.06435882762e-06,0.999872102939,-0.113180214157,7.11449368404e-05,0.610374540091,6.93827387296e-05,-0.000992885197583
91.407000000,-10.0118774085,1.9386277555e-05,0.389263975115,-9.22783323361e-06,0.0179886707462,-8.14423179076e-06,0.999838190696,-0.111201578963,7.26703699631e-05,0.619567885995,7.06308928785e-05,-0.000992940149998
91.417000000,-10.0127573906,1.99727750487e-05,0.389235014719,-9.10879302196e-06,0.0193197952487,-8.9050844872e-06,0.999813355257,-0.109307685321,7.36756885762e-05,0.618907719851,7.18800947653e-05,-0.000991428229753
91.427000000,-10.0144582228,2.11690547611e-05,0.389171192228,-8.87474588061e-06,0.0219641478885,-1.05187402898e-05,0.99975875891,-0.103637189556,7.56139190132e-05,0.618869841099,7.2636139521e-05,-0.000989916539404
91.439000000,-10.0152710939,2.17786768151e-05,0.389136588546,-8.75984592542e-06,0.023269643769,-1.13705832109e-05,0.999729225077,-0.100254260253,7.65655528796e-05,0.624660402536,7.42043266656e-05,-0.000982339288331
