90.897000000,-9.99921812119,8.87919897925e-06,0.389443772577,-7.11747937768e-06,2.95213050042e-05,2.0357692724e-09,0.999999999539,0.000500857752311,-1.80524251165e-05,0.250467392063,-4.48537139162e-05,-0.00100124489804
90.911000000,-9.99921095841,8.62194834276e-06,0.389443772606,-7.7034842031e-06,2.84890086162e-05,2.1536569465e-09,0.999999999565,0.000519729367079,-1.8610992889e-05,0.450507070334,-4.83830481242e-05,-0.00100119291077
90.929000000,-9.99920352155,8.35649167976e-06,0.389443772641,-8.3262787896e-06,2.7238552549e-05,2.28430404501e-09,0.999999999594,0.000538398874206,-1.90949939322e-05,0.60052838563,-5.02572329422e-05,-0.00100117280027
90.935000000,-9.99919916344,8.20267330259e-06,0.389443772663,-8.69765892007e-06,2.64403891412e-05,2.36487436154e-09,0.999999999613,0.000549067640613,-1.93451865819e-05,0.750583422661,-5.50513541383e-05,-0.00100113010135
90.947000000,-9.99919356886,8.00550701643e-06,0.389443772691,-9.18116238011e-06,2.53125212225e-05,2.47263360971e-09,0.999999999637,0.000565714169018,-1.98273155873e-05,0.750597006467,-5.62243403691e-05,-0.00100113837154
90.959000000,-9.99918783139,7.81610675563e-06,0.389443772722,-9.66867032281e-06,2.40666714883e-05,2.58731623721e-09,0.999999999664,0.000578272873824,-1.81920883551e-05,0.750622097752,-5.83761830056e-05,-0.00100111596041
90.967000000,-9.99918198739,7.65245083616e-06,0.389443772754,-1.01388091494e-05,2.27447296552e-05,2.70757089425e-09,0.99999999969,0.000588118231089,-1.52284281913e-05,0.750580457097,-2.65139824476e-05,-0.00100110571972
90.977000000,-9.99917602828,7.51008483903e-06,0.389443772786,-1.05983699909e-05,2.13330391096e-05,2.8342408064e-09,0.999999999716,0.000600686214549,-1.36525875778e-05,0.750610668852,-2.90725856756e-05,-0.00100109446704
90.991000000,-9.99916751416,7.3510309181e-06,0.38944377283,-1.12162719809e-05,1.92369355514e-05,3.02227602567e-09,0.999999999752,0.00061283806786,-9.27465641341e-06,0.750689714507,-5.84651497773e-05,-0.00100110382556
90.999000000,-9.99916258489,7.29113642251e-06,0.389443772855,-1.15452070228e-05,1.80033014925e-05,3.13464132373e-09,0.999999999771,0.00061893983408,-6.57052010389e-06,0.750607352471,-1.50546984513e-05,-0.00100109832615
91.007000000,-9.99915758629,7.24681905892e-06,0.389443772877,-1.18656566372e-05,1.6714636156e-05,3.25157745621e-09,0.99999999979,0.000628083292763,-4.95606354537e-06,0.750639007427,-1.34970596262e-05,-0.00100109346382
91.019000000,-9.99914997847,7.2136639448e-06,0.389443772909,-1.23242029319e-05,1.4704909051e-05,3.43524978205e-09,0.999999999816,0.000637367984917,-1.01557068575e-06,0.750744889898,-4.50800143879e-05,-0.00100107561233
91.029000000,-9.99914357345,7.22755204277e-06,0.389443772933,-1.26740675243e-05,1.29977381007e-05,3.59504274881e-09,0.999999999835,0.000643388038492,2.78202794776e-06,0.750645542808,-5.76648744739e-06,-0.00100102946023
91.039000000,-9.99913707617,7.27042626268e-06,0.389443772953,-1.30062697398e-05,1.12173940816e-05,3.76232863857e-09,0.999999999853,0.000653472096913,5.38478960971e-06,0.750664192252,-2.75210913954e-06,-0.00100099551963
91.049000000,-9.99912786411,7.38563350802e-06,0.389443772977,-1.34328104162e-05,8.65283350596e-06,4.0085361557e-09,0.999999999872,0.000660297388985,1.06815435957e-05,0.750783956493,-3.39961334247e-05,-0.00100098211433
91.063000000,-9.99912256324,7.48566933816e-06,0.389443772989,-1.3651059406e-05,7.1709437516e-06,4.15515333081e-09,0.999999999881,0.000665229115992,1.35188220026e-05,0.750658077071,4.02992009195e-06,-0.00100097992718
91.069000000,-9.99911720535,7.60468714431e-06,0.389443772997,-1.38580101257e-05,5.64147579262e-06,4.3070164608e-09,0.999999999888,0.000672063345132,1.58349612714e-05,0.750685221225,5.27429438089e-06,-0.00100095454933
91.079000000,-9.99911045621,7.78464867273e-06,0.389443773005,-1.40951506829e-05,3.69735256506e-06,4.50367544728e-09,0.999999999894,0.000676161836689,1.95433987917e-05,0.750818640983,-1.80684746736e-05,-0.0010009474896
91.089000000,-9.99910369022,8.00535580518e-06,0.389443773009,-1.43010401398e-05,1.76554244185e-06,4.70710805975e-09,0.999999999896,0.000676496712363,2.38095079492e-05,0.750688134227,1.56220739883e-05,-0.00100095417444
91.101000000,-9.99909423752,8.38940523816e-06,0.389443773008,-1.45289807101e-05,-8.62481857718e-07,5.00237491419e-09,0.999999999894,0.000673866616048,3.02531719299e-05,0.750702011515,1.48818899107e-05,-0.00100096080129
91.109000000,-9.99909019529,8.58068181877e-06,0.389443773006,-1.46056114023e-05,-1.96457467624e-06,5.13273449127e-09,0.999999999891,0.000674447948249,3.27139315372e-05,0.750699263182,1.99524911296e-05,-0.00100098819697
91.121000000,-9.99908204936,9.00304300263e-06,0.389443772995,-1.47316911389e-05,-4.21920853826e-06,5.40211665898e-09,0.999999999883,0.000681181011362,3.70678758135e-05,0.750696345698,2.73425466731e-05,-0.00100099967085
91.127000000,-9.99907659174,9.3133027078e-06,0.389443772985,-1.47966842895e-05,-5.73735429388e-06,5.58790637065e-09,0.999999999874,0.000682544458873,3.97501883071e-05,0.750835507875,1.72253221536e-05,-0.00100100690962
91.135000000,-9.99906977331,9.73554341628e-06,0.389443772969,-1.48533918491e-05,-7.61612133598e-06,5.82660689626e-09,0.999999999861,0.000682230502517,4.38987635687e-05,0.750683162536,3.5885233956e-05,-0.00100102194609
91.151000000,-9.99906292055,1.0197918993e-05,0.38944377295,-1.48812375049e-05,-9.52440499945e-06,6.07322646627e-09,0.999999999844,0.000686801452654,4.78016991595e-05,0.750705265207,4.01580764447e-05,-0.00100090852302
91.159000000,-9.99905604855,1.06987436274e-05,0.389443772927,-1.48824416925e-05,-1.14418584317e-05,6.32761205603e-09,0.999999999824,0.000687107775383,5.14288039656e-05,0.750848502386,3.3187257941e-05,-0.00100092212515
91.171000000,-9.9990478226,1.13499545003e-05,0.389443772895,-1.48485716704e-05,-1.370686413e-05,6.64253534731e-09,0.999999999796,0.000685860484367,5.63892389089e-05,0.750692462316,4.70798950119e-05,-0.00100094176285
91.179000000,-9.9990423217,1.18164422355e-05,0.38944377287,-1.48024811111e-05,-1.52330959884e-05,6.85885788215e-09,0.999999999774,0.000688162039046,5.95219830717e-05,0.750712432375,5.24994975423e-05,-0.00100095833603
91.191000000,-9.99903407618,1.25634700576e-05,0.389443772829,-1.46995055238e-05,-1.75067202068e-05,7.1924180692e-09,0.999999999739,0.000685325914674,6.42508250857e-05,0.750853264879,5.22062800884e-05,-0.00100097960869
91.199000000,-9.99902861459,1.30922417907e-05,0.3894437728,-1.46090741615e-05,-1.89744595049e-05,7.42032024163e-09,0.999999999713,0.000680752757837,6.72696313198e-05,0.750693649636,5.91448297201e-05,-0.00100101530475
