90.309,3.48876953125,7.935546875,0.0,0.0
90.407,3.48876953125,7.935546875,0.0,0.0
90.509,3.48876953125,7.935546875,0.0,0.0
90.609,3.48849116766,7.88583962035,0.0,0.0
90.709,3.48765607687,7.73671785641,0.0,0.0
90.809,3.48682098609,7.58759609246,0.0,0.0
90.909,3.4859858953,7.43847432852,0.0,0.0
91.009,3.48515080452,7.28935256457,0.0,0.0
91.109,3.48431571373,7.14023080063,0.0,0.0
91.209,3.48348062295,6.99110903668,0.0,0.0
91.317,3.48264553216,6.84198727274,0.0,0.0
91.417,3.48181177118,6.69286550474,0.0,0.0
91.509,3.4809806698,6.54374372864,0.0,0.0
91.609,3.48014821649,6.39462195659,0.0,0.0
91.709,3.4793130593,6.24550019264,0.0,0.0
91.811,3.47847927688,6.09637842464,0.0,0.0
91.909,3.477648244,5.94725664854,0.0,0.0
92.009,3.47681581275,5.79813487649,0.0,0.0
92.107,3.47625899412,5.69872036719,0.0,0.0
92.211,3.47514535684,5.4998913486,0.0,0.0
92.309,3.4745885382,5.4004768393,0.0,0.0
92.409,3.47375331024,5.25135507536,0.0,0.0
92.507,3.47292242669,5.1022332871,0.0,0.0
92.609,3.47209154313,4.95311149883,0.0,0.0
92.709,3.47125623643,4.80398973489,0.0,0.0
92.809,3.47042092972,4.65486797094,0.0,0.0
92.913,3.46959012776,4.50574618268,0.0,0.0
93.009,3.46875932581,4.35662439442,0.0,0.0
93.107,3.46792393446,4.20750263047,0.0,0.0
93.209,3.46708854311,4.05838086653,0.0,0.0
93.309,3.46625315177,3.90925910258,0.0,0.0
93.409,3.46541776042,3.76013733864,0.0,0.0
93.509,3.46458713772,3.61101555037,0.0,0.0
93.621,3.46375651502,3.46189376211,0.0,0.0
93.709,3.46292102858,3.31277199817,0.0,0.0
93.809,3.46208554214,3.16365023422,0.0,0.0
93.909,3.4615318596,3.06423570871,0.0,0.0
94.009,3.46070133579,2.91511392045,0.0,0.0
94.109,3.45986743498,2.7659921484,0.0,0.0
94.213,3.45903184566,2.61687038445,0.0,0.0
94.309,3.45819625634,2.46774862051,0.0,0.0
94.409,3.45736066703,2.31862685657,0.0,0.0
94.509,3.45652860094,2.16950507641,0.0,0.0
94.611,3.45569829648,2.02038328815,0.0,0.0
94.709,3.45486439082,1.87126151609,0.0,0.0
94.809,3.45402868456,1.72213975215,0.0,0.0
94.913,3.453196661,1.57301797199,0.0,0.0
95.007,3.45236647876,1.42389618373,0.0,0.0
95.109,3.45153252852,1.27477441978,0.0,0.0
95.211,3.45069669431,1.125652668,0.0,0.0
95.309,3.44986471733,0.976530891895,0.0,0.0
95.411,3.44903466897,0.827409103632,0.0,0.0
95.509,3.44820462061,0.678287315369,0.0,0.0
95.609,3.44765125507,0.57887278986,0.0,0.0
95.711,3.44681918214,0.429751013756,0.0,0.0
95.809,3.44598306,0.280629261971,0.0,0.0
95.915,3.44514901413,0.131507498026,0.0,0.0
96.009,3.4443191208,-0.0176142902374,0.0,0.0
96.109,3.44348709686,-0.166736066341,0.0,0.0
96.209,3.44265081171,-0.315857818127,0.0,0.0
96.309,3.44181671444,-0.464979582071,0.0,0.0
96.409,3.44098699296,-0.614101370335,0.0,0.0
96.509,3.44015727148,-0.763223158598,0.0,0.0
96.609,3.43932754999,-0.912344946861,0.0,0.0
96.709,3.43849551627,-1.06146672297,0.0,0.0
96.809,3.43765885807,-1.21058847475,0.0,0.0
