98.409,4.15869140625,-8.0048828125,0.0,0.0
98.509,4.15883286902,-7.95285172009,0.0,0.0
98.609,4.15911579455,-7.84878953528,0.0,0.0
98.717,4.15968164562,-7.64066516566,0.0,0.0
98.809,4.16010603392,-7.48457188845,0.0,0.0
98.915,4.16053042223,-7.32847861123,0.0,0.0
99.025,4.16095481053,-7.17238533401,0.0,0.0
99.111,4.16123773606,-7.0683231492,0.0,0.0
99.213,4.16166212437,-6.91222987199,0.0,0.0
99.313,4.16222797544,-6.70410550237,0.0,0.0
99.415,4.16265236374,-6.54801222515,0.0,0.0
99.507,4.16307675204,-6.39191894794,0.0,0.0
99.609,4.16350114034,-6.23582567072,0.0,0.0
99.709,4.16378406588,-6.13176348591,0.0,0.0
99.815,4.16420845418,-5.97567020869,0.0,0.0
99.907,4.16477430525,-5.76754583907,0.0,0.0
100.007,4.16505723079,-5.66348365426,0.0,0.0
100.109,4.16548161909,-5.50739037704,0.0,0.0
100.209,4.16604747016,-5.29926600742,0.0,0.0
100.319,4.16633039569,-5.19520382261,0.0,0.0
100.417,4.166754784,-5.0391105454,0.0,0.0
100.511,4.1671791723,-4.88301726818,0.0,0.0
100.609,4.1676035606,-4.72692399096,0.0,0.0
100.711,4.1680279489,-4.57083071375,0.0,0.0
100.809,4.16831087444,-4.46676852894,0.0,0.0
100.909,4.16887672551,-4.25864415932,0.0,0.0
101.007,4.16915965104,-4.15458197451,0.0,0.0
101.111,4.16972550211,-3.94645760489,0.0,0.0
101.211,4.17014989042,-3.79036432767,0.0,0.0
101.313,4.17057427872,-3.63427105045,0.0,0.0
101.411,4.17099866702,-3.47817777324,0.0,0.0
101.509,4.17142305532,-3.32208449602,0.0,0.0
101.617,4.17184744363,-3.16599121881,0.0,0.0
101.717,4.17227183193,-3.00989794159,0.0,0.0
101.817,4.19597778556,-2.85561470485,0.0,0.0
101.911,4.21178175566,-2.75275921369,0.0,0.0
102.023,4.21925129357,-2.49320679045,0.0,0.0
102.149,4.2189269586,-2.3371132822,0.0,0.0
102.251,4.21871073529,-2.23305094337,0.0,0.0
102.309,4.21860262364,-2.18101977396,0.0,0.0
102.409,4.21827828867,-2.02492626572,0.0,0.0
102.513,4.21784584204,-1.81680158806,0.0,0.0
102.609,4.21762961873,-1.71273924923,0.0,0.0
102.711,4.2171971721,-1.50461457157,0.0,0.0
102.813,4.15966668763,-1.30743533731,0.0,0.0
102.917,4.12138510575,-1.21066996074,0.0,0.0
103.011,4.06317435326,-1.06583751202,0.0,0.0
103.111,4.00456941094,-0.921162871361,0.0,0.0
103.219,3.96917421093,-0.823382894516,0.0,0.0
103.313,3.90573333397,-0.625162508011,0.0,0.0
103.411,3.875865976,-0.52549698925,0.0,0.0
103.517,3.83384455981,-0.375165722847,0.0,0.0
103.621,3.78015803101,-0.174098695278,0.0,0.0
103.715,3.74164965399,-0.022829416275,0.0,0.0
103.817,3.73231751663,0.0795068423748,0.0,0.0
103.907,3.74282948156,0.235246331215,0.0,0.0
104.019,3.7533414465,0.390985820055,0.0,0.0
104.113,3.76385341143,0.546725308895,0.0,0.0
104.211,3.77436537636,0.702464797735,0.0,0.0
104.317,3.78487734129,0.858204286575,0.0,0.0
104.409,3.79188531791,0.962030612469,0.0,0.0
104.509,3.80239728285,1.11777010131,0.0,0.0
104.617,3.81290924778,1.27350959015,0.0,0.0
104.709,3.82342121271,1.42924907899,0.0,0.0
104.809,3.83393317764,1.58498856783,0.0,0.0
104.909,3.84444514257,1.74072805667,0.0,0.0
105.007,3.85495710751,1.89646754551,0.0,0.0
105.109,3.86897306075,2.1041201973,0.0,0.0
105.211,3.87598103737,2.20794652319,0.0,0.0
105.325,3.8864930023,2.36368601203,0.0,0.0
105.407,3.89350097892,2.46751233792,0.0,0.0
105.511,3.90752622571,2.67516435742,0.0,0.0
105.607,3.91454039802,2.77899026179,0.0,0.0
105.709,3.9250616565,2.93472911835,0.0,0.0
105.807,3.93909000113,3.14238092709,0.0,0.0
105.907,3.94610417344,3.24620683146,0.0,0.0
106.009,3.95662543192,3.40194568801,0.0,0.0
106.119,3.97065377655,3.60959749675,0.0,0.0
106.215,3.97766794886,3.71342340112,0.0,0.0
106.313,3.9916962935,3.92107520986,0.0,0.0
106.417,3.99871046581,4.02490111423,0.0,0.0
106.521,4.0092240639,4.18064048958,0.0,0.0
106.623,4.01973383179,4.33638012433,0.0,0.0
106.709,4.03024359968,4.49211975908,0.0,0.0
106.813,4.0372501116,4.59594618225,0.0,0.0
106.917,4.04775987949,4.751685817,0.0,0.0
107.017,4.06177290284,4.95933866334,0.0,0.0
107.113,4.06877941426,5.06316508651,0.0,0.0
107.215,4.07928918164,5.21890472126,0.0,0.0
107.309,4.08979894852,5.37464435601,0.0,0.0
107.409,4.1003087159,5.53038399076,0.0,0.0
107.511,4.11082349927,5.68612328506,0.0,0.0
107.609,4.12134831511,5.84186189842,0.0,0.0
107.711,4.13187313095,5.99760051179,0.0,0.0
107.811,4.1423979468,6.15333912516,0.0,0.0
107.913,4.15291479193,6.30887503004,0.0,0.0
108.009,4.15991539442,6.41229535532,0.0,0.0
108.107,4.17041629814,6.56742584324,0.0,0.0
108.209,4.17864654251,6.68901174331,0.0,0.0
108.313,0.0,0.0,0.0,0.0
