90.895000000,-9.9991970127,1.27244038808e-05,0.389443772847,-2.68635552549e-06,2.1260359248e-05,1.23579399151e-09,0.99999999977,0.000452157225536,-8.75011977077e-06,0.250444675912,-2.04070584003e-05,-0.00100149000505
90.907000000,-9.99919147246,1.26174608447e-05,0.389443772875,-2.90477237885e-06,2.00344295629e-05,1.27294131882e-09,0.999999999795,0.000468806801358,-9.03727048356e-06,0.450485936413,-2.2050062398e-05,-0.00100148344276
90.917000000,-9.9991876687,1.25443318981e-05,0.389443772895,-3.05711741619e-06,1.91185171304e-05,1.29960481773e-09,0.999999999813,0.000479803421091,-9.21548486286e-06,0.600508125289,-2.29238448809e-05,-0.00100147426882
90.925000000,-9.99918377315,1.24696654297e-05,0.389443772916,-3.21510527925e-06,1.81184268081e-05,1.32790809899e-09,0.999999999831,0.000490943757471,-9.39194728518e-06,0.75054117199,-2.42229980357e-05,-0.00100146458791
90.935000000,-9.99917877268,1.23741886573e-05,0.389443772944,-3.42078071432e-06,1.67450605259e-05,1.36574296208e-09,0.999999999854,0.000505596761314,-9.62986345456e-06,0.750554701197,-2.47559255511e-05,-0.00100145488165
90.945000000,-9.99917569984,1.23157027821e-05,0.38944377296,-3.5487331026e-06,1.58515301623e-05,1.3898362893e-09,0.999999999868,0.000515249277696,-9.79969826619e-06,0.750579711981,-2.57312367465e-05,-0.00100143567817
90.955000000,-9.99916941742,1.22002140293e-05,0.389443772993,-3.80887323792e-06,1.39434215727e-05,1.4408798723e-09,0.999999999896,0.000528377562712,-9.31048187848e-06,0.750605484587,-2.67316518146e-05,-0.00100140984674
90.965000000,-9.99916301818,1.20989307707e-05,0.389443773026,-4.06001786352e-06,1.19508142408e-05,1.49484726311e-09,0.99999999992,0.000536416791083,-7.81221442954e-06,0.750552422833,-1.31956858239e-05,-0.00100140483568
90.975000000,-9.99915758771,1.20250304593e-05,0.38944377305,-4.26361068726e-06,1.02102638654e-05,1.54232974871e-09,0.999999999939,0.000547157696108,-7.14337947066e-06,0.750572881254,-1.30007856568e-05,-0.0010013999112
90.985000000,-9.99915318057,1.19724589706e-05,0.389443773067,-4.42279136013e-06,8.76946025045e-06,1.58205494214e-09,0.999999999952,0.000552703520206,-6.25002363394e-06,0.750674663519,-2.59838216151e-05,-0.00100138974468
90.995000000,-9.99914651774,1.19108717467e-05,0.389443773088,-4.64786967282e-06,6.58736064439e-06,1.6440341591e-09,0.999999999968,0.000556835538612,-4.35547809177e-06,0.750553176622,-7.80318168821e-06,-0.00100137163625
91.005000000,-9.99914089399,1.18729572457e-05,0.389443773101,-4.82683119281e-06,4.71403839513e-06,1.69833133408e-09,0.999999999977,0.000565935671497,-3.4712846712e-06,0.750582329638,-7.17682451053e-06,-0.00100136916216
91.017000000,-9.99913520117,1.18458042271e-05,0.389443773109,-4.99945269132e-06,2.78902194145e-06,1.75524113207e-09,0.999999999984,0.000570945268355,-2.26904954584e-06,0.750711319211,-2.25385429074e-05,-0.00100136032314
91.027000000,-9.99912948308,1.18326007816e-05,0.389443773114,-5.16191858912e-06,8.61524346974e-07,1.8144410435e-09,0.999999999986,0.000572375602283,-6.65764005486e-07,0.750571443525,-4.00733642876e-06,-0.00100135915425
91.035000000,-9.99912371286,1.18332642077e-05,0.389443773113,-5.31512279214e-06,-1.10830868365e-06,1.87626017386e-09,0.999999999985,0.000580058105149,4.94868070557e-07,0.750597844191,-2.82896689881e-06,-0.00100137203396
91.047000000,-9.99911672199,1.18517945771e-05,0.389443773106,-5.48689411155e-06,-3.52001219304e-06,1.95403466882e-09,0.999999999979,0.00058337639855,2.35017950271e-06,0.750739282288,-1.66315294335e-05,-0.00100136556385
91.055000000,-9.99911205874,1.18778848378e-05,0.389443773098,-5.5907716658e-06,-5.1152300945e-06,2.00776418619e-09,0.999999999971,0.000582872045728,3.75423199916e-06,0.750586091133,-7.36908985638e-08,-0.00100136892146
91.065000000,-9.9991061925,1.19232015306e-05,0.389443773084,-5.71245849399e-06,-7.14282526056e-06,2.07752884693e-09,0.999999999958,0.000589129415965,4.98725531288e-06,0.750610910996,5.19514287686e-07,-0.00100136954068
91.075000000,-9.99910146921,1.1969247693e-05,0.389443773068,-5.80353207233e-06,-8.78921345167e-06,2.13548796189e-09,0.999999999945,0.000590936060043,6.17267814614e-06,0.750756015943,-8.52529956304e-06,-0.00100135202871
91.085000000,-9.99909439377,1.20581428745e-05,0.38944377304,-5.92537313363e-06,-1.12278419486e-05,2.22553906706e-09,0.999999999919,0.000588137730939,8.28038427961e-06,0.750595248537,4.58175145478e-06,-0.00100135405854
91.095000000,-9.99908854373,1.21528277986e-05,0.389443773012,-6.01055639092e-06,-1.31877707963e-05,2.30313984168e-09,0.999999999895,0.000582946305606,1.02055824158e-05,0.750619564264,4.54436622031e-06,-0.00100137009661
