92.309,-0.701171875,7.98291015625,0.0,0.0
92.409,-0.701171875,7.98291015625,0.0,0.0
92.511,-0.700641106371,7.89883206177,0.0,0.0
92.609,-0.699844953364,7.77271492004,0.0,0.0
92.709,-0.699048800325,7.64659777832,0.0,0.0
92.809,-0.698252647286,7.5204806366,0.0,0.0
92.909,-0.697456494248,7.39436349487,0.0,0.0
93.011,-0.696660341209,7.26824635315,0.0,0.0
93.107,-0.69586418817,7.14212921143,0.0,0.0
93.209,-0.695068035131,7.0160120697,0.0,0.0
93.309,-0.694271882093,6.88989492798,0.0,0.0
93.409,-0.693475729054,6.76377778625,0.0,0.0
93.513,-0.692679576015,6.63766064453,0.0,0.0
93.609,-0.691883422976,6.51154350281,0.0,0.0
93.709,-0.691087269938,6.38542636108,0.0,0.0
93.809,-0.690291116899,6.25930921936,0.0,0.0
93.909,-0.68949496386,6.13319207764,0.0,0.0
94.009,-0.688964195168,6.04911398315,0.0,0.0
94.111,-0.688168042129,5.92299684143,0.0,0.0
94.209,-0.68737188909,5.79687969971,0.0,0.0
94.307,-0.686575736051,5.67076255798,0.0,0.0
94.409,-0.685779583013,5.54464541626,0.0,0.0
94.509,-0.684983429974,5.41852827454,0.0,0.0
94.613,-0.684187276935,5.29241113281,0.0,0.0
94.709,-0.683391123896,5.16629399109,0.0,0.0
94.815,-0.682594970858,5.04017684937,0.0,0.0
94.909,-0.681798817819,4.91405970764,0.0,0.0
95.011,-0.68100266478,4.78794256592,0.0,0.0
95.109,-0.680206511742,4.66182542419,0.0,0.0
95.209,-0.679410358703,4.53570828247,0.0,0.0
95.311,-0.678614205664,4.40959114075,0.0,0.0
95.409,-0.677818052625,4.28347399902,0.0,0.0
95.509,-0.677021899587,4.1573568573,0.0,0.0
95.607,-0.676491130894,4.07327876282,0.0,0.0
95.709,-0.675429593509,3.90512257385,0.0,0.0
95.809,-0.674898824817,3.82104447937,0.0,0.0
95.911,-0.674102671778,3.69492733765,0.0,0.0
96.009,-0.673306518739,3.56881019592,0.0,0.0
96.109,-0.6725103657,3.4426930542,0.0,0.0
96.209,-0.671714212662,3.31657591248,0.0,0.0
96.309,-0.670918059623,3.19045877075,0.0,0.0
96.411,-0.670121906584,3.06434162903,0.0,0.0
96.511,-0.669325753545,2.9382244873,0.0,0.0
96.609,-0.668529600507,2.81210734558,0.0,0.0
96.709,-0.667733447468,2.68599020386,0.0,0.0
96.809,-0.666937294429,2.55987306213,0.0,0.0
96.909,-0.66614114139,2.43375592041,0.0,0.0
97.009,-0.665344988352,2.30763877869,0.0,0.0
97.109,-0.664548835313,2.18152163696,0.0,0.0
97.209,-0.663752682274,2.05540449524,0.0,0.0
97.311,-0.662956529235,1.92928735352,0.0,0.0
97.409,-0.662160376197,1.80317021179,0.0,0.0
97.509,-0.661629607504,1.71909211731,0.0,0.0
97.609,-0.660833454465,1.59297497559,0.0,0.0
97.709,-0.660037301427,1.46685783386,0.0,0.0
97.807,-0.659241148388,1.34074069214,0.0,0.0
97.921,-0.658179611003,1.17258450317,0.0,0.0
98.011,-0.657648842311,1.08850640869,0.0,0.0
98.109,-0.656852689272,0.962389266968,0.0,0.0
98.213,-0.656056536233,0.836272125244,0.0,0.0
98.309,-0.655260383194,0.710154983521,0.0,0.0
98.409,-0.654464230156,0.584037841797,0.0,0.0
98.509,-0.653668077117,0.457920700073,0.0,0.0
98.611,-0.652871924078,0.33180355835,0.0,0.0
98.715,-0.652075771039,0.205686416626,0.0,0.0
98.811,-0.651279618001,0.0795692749024,0.0,0.0
98.909,-0.650483464962,-0.0465478668213,0.0,0.0
99.011,-0.649687311923,-0.172665008545,0.0,0.0
99.113,-0.648891158884,-0.298782150269,0.0,0.0
99.211,-0.648095005846,-0.424899291992,0.0,0.0
99.309,-0.647564237153,-0.508977386475,0.0,0.0
99.409,-0.646768084114,-0.635094528198,0.0,0.0
99.511,-0.645971931076,-0.761211669922,0.0,0.0
99.609,-0.645175778037,-0.887328811645,0.0,0.0
99.709,-0.644379624998,-1.01344595337,0.0,0.0
99.809,-0.643583471959,-1.13956309509,0.0,0.0
99.909,-0.642787318921,-1.26568023682,0.0,0.0
100.009,-0.641991165882,-1.39179737854,0.0,0.0
100.109,-0.641195012843,-1.51791452026,0.0,0.0
100.209,-0.640398859805,-1.64403166199,0.0,0.0
100.309,-0.639602706766,-1.77014880371,0.0,0.0
100.409,-0.638806553727,-1.89626594543,0.0,0.0
100.513,-0.638010400688,-2.02238308716,0.0,0.0
100.609,-0.63721424765,-2.14850022888,0.0,0.0
100.709,-0.636418094611,-2.27461737061,0.0,0.0
100.807,-0.635887325918,-2.35869546509,0.0,0.0
100.909,-0.63509117288,-2.48481260681,0.0,0.0
101.009,-0.634295019841,-2.61092974854,0.0,0.0
101.109,-0.633498866802,-2.73704689026,0.0,0.0
101.207,-0.632702713763,-2.86316403198,0.0,0.0
101.311,-0.631906560725,-2.98928117371,0.0,0.0
101.413,-0.631110407686,-3.11539831543,0.0,0.0
101.509,-0.630314254647,-3.24151545715,0.0,0.0
101.611,-0.629518101608,-3.36763259888,0.0,0.0
101.709,-0.62872194857,-3.4937497406,0.0,0.0
101.809,-0.627925795531,-3.61986688232,0.0,0.0
101.909,-0.627129642492,-3.74598402405,0.0,0.0
102.009,-0.626333489453,-3.87210116577,0.0,0.0
102.109,-0.625537336415,-3.9982183075,0.0,0.0
102.209,-0.624741183376,-4.12433544922,0.0,0.0
102.309,-0.623945030337,-4.25045259094,0.0,0.0
102.409,-0.623148877298,-4.37656973267,0.0,0.0
102.509,-0.622618108606,-4.46064782715,0.0,0.0
102.611,-0.621821955567,-4.58676496887,0.0,0.0
102.709,-0.621025802528,-4.7128821106,0.0,0.0
102.815,-0.62022964949,-4.83899925232,0.0,0.0
102.909,-0.619426751401,-4.96511634541,0.0,0.0
103.007,-0.618620480804,-5.09123341417,0.0,0.0
103.109,-0.61782124689,-5.21735053158,0.0,0.0
103.209,-0.617025531351,-5.3434676733,0.0,0.0
103.309,-0.616229815811,-5.46958481503,0.0,0.0
103.411,-0.615434100255,-5.59570195675,0.0,0.0
103.509,-0.614638384668,-5.72181909847,0.0,0.0
103.615,-0.613842669081,-5.8479362402,0.0,0.0
103.709,-0.613038868098,-5.97405332518,0.0,0.0
103.809,-0.612231024416,-6.10017038178,0.0,0.0
103.909,-0.611431688795,-6.22628749514,0.0,0.0
104.011,-0.610636607204,-6.35240463686,0.0,0.0
104.117,-0.609841525612,-6.47852177858,0.0,0.0
104.209,-0.609046444021,-6.60463892031,0.0,0.0
104.309,-0.6085116389,-6.68871698642,0.0,0.0
104.409,-0.607702305129,-6.81483404303,0.0,0.0
104.509,-0.606903061906,-6.94095116043,0.0,0.0
104.609,-0.60612399978,-7.06706839943,0.0,0.0
104.709,-0.6053395589,-7.193185606,0.0,0.0
104.809,-0.604544360513,-7.31930274773,0.0,0.0
104.909,-0.603759283468,-7.44295475197,0.0,0.0
105.009,-0.602994449109,-7.56167648125,0.0,0.0
105.109,-0.602243699834,-7.67658234787,0.0,0.0
105.209,-0.601521120727,-7.78385648918,0.0,0.0
105.311,-0.601039401323,-7.85537258339,0.0,0.0
