91.309,5.09033203125,7.92431640625,0.0,0.0
91.407,5.09033203125,7.92431640625,0.0,0.0
91.507,5.09033203125,7.92431640625,0.0,0.0
91.609,5.09004975991,7.87460917592,0.0,0.0
91.709,5.0892029459,7.72548748493,0.0,0.0
91.807,5.08835613189,7.57636579394,0.0,0.0
91.909,5.08750931788,7.42724410295,0.0,0.0
92.009,5.08666250387,7.27812241197,0.0,0.0
92.109,5.08581568986,7.12900072098,0.0,0.0
92.209,5.08525114719,7.02958626032,0.0,0.0
92.309,5.08440433318,6.88046456933,0.0,0.0
92.409,5.08355751917,6.73134287834,0.0,0.0
92.511,5.08271070516,6.58222118735,0.0,0.0
92.609,5.08186389115,6.43309949636,0.0,0.0
92.709,5.08101707714,6.28397780538,0.0,0.0
92.809,5.08017026313,6.13485611439,0.0,0.0
92.909,5.07932344912,5.9857344234,0.0,0.0
93.011,5.07847663511,5.83661273241,0.0,0.0
93.107,5.0776298211,5.68749104142,0.0,0.0
93.209,5.07678300709,5.53836935043,0.0,0.0
93.309,5.07593619308,5.38924765944,0.0,0.0
93.409,5.07508937906,5.24012596846,0.0,0.0
93.513,5.07424256505,5.09100427747,0.0,0.0
93.609,5.07339575104,4.94188258648,0.0,0.0
93.709,5.07254893703,4.79276089549,0.0,0.0
93.809,5.07170212302,4.6436392045,0.0,0.0
93.909,5.07085530901,4.49451751351,0.0,0.0
94.009,5.07029076634,4.39510305285,0.0,0.0
94.111,5.06944395233,4.24598136187,0.0,0.0
94.209,5.06859713832,4.09685967088,0.0,0.0
94.307,5.06775032431,3.94773797989,0.0,0.0
94.409,5.0669035103,3.7986162889,0.0,0.0
94.509,5.06605669629,3.64949459791,0.0,0.0
94.613,5.06520988228,3.50037290692,0.0,0.0
94.709,5.06436306827,3.35125121593,0.0,0.0
94.815,5.06351625426,3.20212952495,0.0,0.0
94.909,5.06266944025,3.05300783396,0.0,0.0
95.011,5.06182262624,2.90388614297,0.0,0.0
95.109,5.06097581223,2.75476445198,0.0,0.0
95.209,5.06012899822,2.60564276099,0.0,0.0
95.311,5.05928218421,2.45652107,0.0,0.0
95.409,5.0584353702,2.30739937901,0.0,0.0
95.509,5.05758855619,2.15827768803,0.0,0.0
95.607,5.05702401351,2.05886322737,0.0,0.0
95.709,5.0561771995,1.90974153638,0.0,0.0
95.809,5.05533038549,1.76061984539,0.0,0.0
95.911,5.05448357148,1.6114981544,0.0,0.0
96.009,5.05363675747,1.46237646341,0.0,0.0
96.109,5.05278994346,1.31325477242,0.0,0.0
96.209,5.05194312945,1.16413308144,0.0,0.0
96.309,5.05109631544,1.01501139045,0.0,0.0
96.411,5.05024950143,0.865889699459,0.0,0.0
96.511,5.04940268742,0.716768008471,0.0,0.0
96.609,5.04855587341,0.567646317482,0.0,0.0
