93.409,5.74072265625,7.96484375,0.0,0.0
93.513,5.74072265625,7.96484375,0.0,0.0
93.609,5.74121511462,7.83096690178,0.0,0.0
93.709,5.74170757299,7.69709005356,0.0,0.0
93.809,5.72215692439,7.56464750981,0.0,0.0
93.909,5.7026062758,7.43220496607,0.0,0.0
94.009,5.67332099795,7.30156949592,0.0,0.0
94.111,5.64403572011,7.17093402576,0.0,0.0
94.209,5.65789538014,7.08276486206,0.0,0.0
94.307,5.67868487018,6.9505111165,0.0,0.0
94.409,5.7125959357,6.82135066843,0.0,0.0
94.509,5.75306778896,6.69373686504,0.0,0.0
94.613,5.76695473472,6.56194796324,0.0,0.0
94.709,5.76754922674,6.42807151628,0.0,0.0
94.815,5.75466106826,6.29515877867,0.0,0.0
94.909,5.73503158453,6.16272789574,0.0,0.0
95.011,5.70887889963,6.03151327991,0.0,0.0
95.109,5.67946461415,5.90090679765,0.0,0.0
95.209,5.64702025777,5.77103858232,0.0,0.0
95.311,5.61306086796,5.64153950047,0.0,0.0
95.409,5.57780563521,5.51239066458,0.0,0.0
95.509,5.54190248048,5.38341695166,0.0,0.0
95.607,5.50560103821,5.25455511284,0.0,0.0
95.709,5.46910045218,5.12574921107,0.0,0.0
95.809,5.44479946923,5.03986934042,0.0,0.0
95.911,5.40839710641,4.91103563023,0.0,0.0
96.009,5.37214563501,4.78215958118,0.0,0.0
96.109,5.33619594645,4.65319883013,0.0,0.0
96.209,5.30044913256,4.52418204069,0.0,0.0
96.309,5.26510806799,4.3950531745,0.0,0.0
96.411,5.23002277529,4.26585512161,0.0,0.0
96.511,5.19544902634,4.13651869535,0.0,0.0
96.609,5.16114976453,4.00710983181,0.0,0.0
96.709,5.12739947092,3.87755609369,0.0,0.0
96.809,5.0939427303,3.7479269433,0.0,0.0
96.909,5.06107310176,3.61814696836,0.0,0.0
97.009,5.02849558633,3.48829405761,0.0,0.0
97.109,4.99650229716,3.35829527521,0.0,0.0
97.209,4.96503684324,3.22816998696,0.0,0.0
97.311,4.93462705981,3.09779168701,0.0,0.0
97.409,4.90499220478,2.96723989749,0.0,0.0
97.509,4.88626887261,2.87997405171,0.0,0.0
97.609,4.85818387436,2.74907528305,0.0,0.0
97.709,4.83271216765,2.6176429987,0.0,0.0
97.807,4.80724045992,2.48621071434,0.0,0.0
97.921,4.77679811477,2.3103220396,0.0,0.0
98.011,4.7615769422,2.22237770224,0.0,0.0
98.109,4.74145883965,2.09002016449,0.0,0.0
98.213,4.7213407371,1.95766262674,0.0,0.0
98.309,4.70386536842,1.82493031359,0.0,0.0
98.409,4.68638999974,1.69219800043,0.0,0.0
98.509,4.6715631923,1.55914379287,0.0,0.0
98.611,4.65673638486,1.4260895853,0.0,0.0
98.715,4.6445076105,1.29277149558,0.0,0.0
98.811,4.63227883613,1.15945340586,0.0,0.0
98.909,4.6226050097,1.02592561603,0.0,0.0
99.011,4.61293118327,0.892397826195,0.0,0.0
99.113,4.60572058075,0.758714384556,0.0,0.0
99.211,4.59850997823,0.625030942917,0.0,0.0
99.309,4.59533860457,0.535835465431,0.0,0.0
99.409,4.59058154407,0.402042249203,0.0,0.0
99.511,4.58667433761,0.268222866058,0.0,0.0
99.609,4.58319205816,0.134390399456,0.0,0.0
99.709,4.58046178953,0.000541533946993,0.0,0.0
99.809,4.57810752636,-0.133315531015,0.0,0.0
99.909,4.5764350449,-0.267181974888,0.0,0.0
100.009,4.57510345443,-0.401053108215,0.0,0.0
100.109,4.57440225239,-0.534928286552,0.0,0.0
100.209,4.57401624457,-0.668805487394,0.0,0.0
100.309,4.57426597438,-0.802682258606,0.0,0.0
100.409,4.57483357304,-0.936558815002,0.0,0.0
100.513,4.57604117458,-1.07043036175,0.0,0.0
100.609,4.57756877754,-1.20429940367,0.0,0.0
100.709,4.57969499607,-1.33815960979,0.0,0.0
100.807,4.58212052239,-1.47201539803,0.0,0.0
100.909,4.58402228811,-1.56124652267,0.0,0.0
101.009,4.58839531588,-1.73969663692,0.0,0.0
101.109,4.59085560596,-1.82891414309,0.0,0.0
101.207,4.59495670538,-1.96272907591,0.0,0.0
101.311,4.59934604897,-2.09653424072,0.0,0.0
101.413,4.6043118809,-2.23031986952,0.0,0.0
101.509,4.60957496316,-2.36409347272,0.0,0.0
101.611,4.61543254607,-2.49784302473,0.0,0.0
101.709,4.62157386139,-2.63157924604,0.0,0.0
101.809,4.62828264156,-2.76528880596,0.0,0.0
101.909,4.63528607008,-2.89898260736,0.0,0.0
102.009,4.6428787953,-3.03264489174,0.0,0.0
102.109,4.65077538008,-3.16628887224,0.0,0.0
102.209,4.65927968398,-3.299896245,0.0,0.0
102.309,4.66811347833,-3.4334814229,0.0,0.0
102.409,4.6776062536,-3.56702221107,0.0,0.0
102.509,4.68742826244,-3.70053836846,0.0,0.0
102.611,4.69790873847,-3.83400526428,0.0,0.0
102.709,4.70489572248,-3.92298319483,0.0,0.0
102.815,4.72027338585,-4.10082326651,0.0,0.0
102.909,4.72796221729,-4.18974330235,0.0,0.0
103.007,4.74052540715,-4.32303028846,0.0,0.0
103.109,4.75308859702,-4.45631727457,0.0,0.0
103.209,4.76607518448,-4.58956367278,0.0,0.0
103.309,4.77906177195,-4.72281007099,0.0,0.0
103.411,4.8188619702,-4.85063494444,0.0,0.0
103.509,4.85866216846,-4.97845981789,0.0,0.0
103.615,4.93277550741,-5.08995183015,0.0,0.0
103.709,5.00688884635,-5.20144384241,0.0,0.0
103.809,5.09168602641,-5.30504255342,0.0,0.0
103.909,5.17648320647,-5.40864126444,0.0,0.0
104.011,5.26167305441,-5.51191732717,0.0,0.0
104.117,5.34686290236,-5.61519338989,0.0,0.0
104.209,5.42871155007,-5.72113701892,0.0,0.0
104.309,5.51056019171,-5.82708064795,0.0,0.0
104.409,5.56152536328,-5.9003502984,0.0,0.0
104.509,5.63797312267,-6.01025477409,0.0,0.0
104.609,5.70963352807,-6.12326695204,0.0,0.0
104.709,5.77890025444,-6.23783298111,0.0,0.0
104.809,5.80187762828,-6.36527342463,0.0,0.0
104.909,5.80171032585,-6.49915107536,0.0,0.0
105.009,5.83919908924,-6.62474794292,0.0,0.0
105.109,5.89551588554,-6.7462044189,0.0,0.0
105.209,5.94339686698,-6.87106154823,0.0,0.0
105.311,5.987059941,-6.99761900425,0.0,0.0
105.409,5.98325518591,-7.12714801836,0.0,0.0
105.509,5.95571651626,-7.25816281152,0.0,0.0
105.609,5.92847313029,-7.38765623522,0.0,0.0
105.709,5.90137738616,-7.51638897419,0.0,0.0
105.809,5.89295257773,-7.59755760431,0.0,0.0
105.909,5.89477389657,-7.71233075571,0.0,0.0
106.009,5.89598810919,-7.78884618998,0.0,0.0
106.107,5.89598810919,-7.78884618998,0.0,0.0
106.209,5.89598810919,-7.78884618998,0.0,0.0
106.309,5.89598810919,-7.78884618998,0.0,0.0
106.409,5.89598810919,-7.78884618998,0.0,0.0
106.507,5.89598810919,-7.78884618998,0.0,0.0
106.609,5.89598810919,-7.78884618998,0.0,0.0
106.713,5.89598810919,-7.78884618998,0.0,0.0
106.809,5.89598810919,-7.78884618998,0.0,0.0
106.915,5.89598810919,-7.78884618998,0.0,0.0
107.009,5.89598810919,-7.78884618998,0.0,0.0
107.111,5.89598810919,-7.78884618998,0.0,0.0
107.209,5.89598810919,-7.78884618998,0.0,0.0
107.309,5.89598810919,-7.78884618998,0.0,0.0
107.411,5.89598810919,-7.78884618998,0.0,0.0
107.507,5.89598810919,-7.78884618998,0.0,0.0
107.609,5.89598810919,-7.78884618998,0.0,0.0
107.709,5.89598810919,-7.78884618998,0.0,0.0
107.809,5.89598810919,-7.78884618998,0.0,0.0
107.909,5.89598810919,-7.78884618998,0.0,0.0
108.009,5.89598810919,-7.78884618998,0.0,0.0
108.109,5.89598810919,-7.78884618998,0.0,0.0
108.209,5.89598810919,-7.78884618998,0.0,0.0
108.307,5.89598810919,-7.78884618998,0.0,0.0
108.407,5.89598810919,-7.78884618998,0.0,0.0
108.509,5.89598810919,-7.78884618998,0.0,0.0
108.609,5.89598810919,-7.78884618998,0.0,0.0
108.709,5.89598810919,-7.78884618998,0.0,0.0
108.809,5.89598810919,-7.78884618998,0.0,0.0
108.909,5.89598810919,-7.78884618998,0.0,0.0
109.009,5.89598810919,-7.78884618998,0.0,0.0
109.109,5.89598810919,-7.78884618998,0.0,0.0
109.209,5.89598810919,-7.78884618998,0.0,0.0
109.309,5.89598810919,-7.78884618998,0.0,0.0
109.407,5.89598810919,-7.78884618998,0.0,0.0
109.509,5.89598810919,-7.78884618998,0.0,0.0
109.607,5.89598810919,-7.78884618998,0.0,0.0
109.707,5.89598810919,-7.78884618998,0.0,0.0
109.809,5.89598810919,-7.78884618998,0.0,0.0
109.909,5.89598810919,-7.78884618998,0.0,0.0
110.011,5.89598810919,-7.78884618998,0.0,0.0
110.109,5.89598810919,-7.78884618998,0.0,0.0
110.209,5.89598810919,-7.78884618998,0.0,0.0
110.307,5.89598810919,-7.78884618998,0.0,0.0
110.409,5.89598810919,-7.78884618998,0.0,0.0
110.507,5.89598810919,-7.78884618998,0.0,0.0
110.609,5.89598810919,-7.78884618998,0.0,0.0
110.709,5.89598810919,-7.78884618998,0.0,0.0
110.809,5.89598810919,-7.78884618998,0.0,0.0
110.909,5.89598810919,-7.78884618998,0.0,0.0
111.009,5.89598810919,-7.78884618998,0.0,0.0
111.115,5.89598810919,-7.78884618998,0.0,0.0
111.207,5.89598810919,-7.78884618998,0.0,0.0
111.309,5.89598810919,-7.78884618998,0.0,0.0
111.409,5.89598810919,-7.78884618998,0.0,0.0
111.509,5.89598810919,-7.78884618998,0.0,0.0
111.607,5.89598810919,-7.78884618998,0.0,0.0
111.707,5.89598810919,-7.78884618998,0.0,0.0
111.809,5.89598810919,-7.78884618998,0.0,0.0
111.909,5.89598810919,-7.78884618998,0.0,0.0
112.009,5.89598810919,-7.78884618998,0.0,0.0
112.109,5.89598810919,-7.78884618998,0.0,0.0
112.207,5.89598810919,-7.78884618998,0.0,0.0
112.309,5.89598810919,-7.78884618998,0.0,0.0
112.409,5.89598810919,-7.78884618998,0.0,0.0
112.509,5.89598810919,-7.78884618998,0.0,0.0
112.609,5.89598810919,-7.78884618998,0.0,0.0
112.709,5.89598810919,-7.78884618998,0.0,0.0
112.809,5.89598810919,-7.78884618998,0.0,0.0
112.909,5.89598810919,-7.78884618998,0.0,0.0
