91.309,0.25,7.90771484375,0.0,0.0
91.415,0.25,7.90771484375,0.0,0.0
91.509,0.25,7.90771484375,0.0,0.0
91.611,0.249559847721,7.76955633664,0.0,0.0
91.711,0.249119695442,7.63139782953,0.0,0.0
91.811,0.248679543163,7.49323932242,0.0,0.0
91.915,0.248239390884,7.35508081532,0.0,0.0
92.009,0.247802864417,7.21692229605,0.0,0.0
92.111,0.247366337951,7.07876377678,0.0,0.0
92.209,0.24692613105,6.94060526967,0.0,0.0
92.309,0.246632659783,6.84849959826,0.0,0.0
92.411,0.246192452881,6.71034109116,0.0,0.0
92.509,0.24575224598,6.57218258405,0.0,0.0
92.609,0.245312039079,6.43402407694,0.0,0.0
92.707,0.244871832178,6.29586556983,0.0,0.0
92.809,0.244434195111,6.15770705462,0.0,0.0
92.907,0.24399784296,6.01954853535,0.0,0.0
93.009,0.24356149081,5.88139001608,0.0,0.0
93.107,0.243125138659,5.74323149681,0.0,0.0
93.207,0.242686132858,5.60507298565,0.0,0.0
93.309,0.242245800231,5.46691447854,0.0,0.0
93.407,0.241805467604,5.32875597143,0.0,0.0
93.507,0.241365134977,5.19059746432,0.0,0.0
93.607,0.24092480235,5.05243895721,0.0,0.0
93.707,0.240484469723,4.91428045011,0.0,0.0
93.809,0.240046927223,4.77612193489,0.0,0.0
93.909,0.239756162265,4.68401625538,0.0,0.0
94.007,0.239320014829,4.54585773611,0.0,0.0
94.109,0.238883867392,4.40769921684,0.0,0.0
94.207,0.238446275368,4.26954070163,0.0,0.0
94.309,0.238005794169,4.13138219452,0.0,0.0
94.407,0.23756531297,3.99322368741,0.0,0.0
94.509,0.237124831771,3.8550651803,0.0,0.0
94.609,0.236684350573,3.71690667319,0.0,0.0
94.709,0.236243869374,3.57874816608,0.0,0.0
94.809,0.235804914014,3.44058965492,0.0,0.0
94.909,0.235369010335,3.30243113565,0.0,0.0
95.009,0.234933106655,3.16427261639,0.0,0.0
95.109,0.234497202976,3.02611409712,0.0,0.0
95.209,0.234059714005,2.8879555819,0.0,0.0
95.309,0.233619054453,2.74979707479,0.0,0.0
95.409,0.233178394902,2.61163856769,0.0,0.0
95.509,0.23273773535,2.47348006058,0.0,0.0
95.609,0.232298725368,2.33532154536,0.0,0.0
95.709,0.232008251475,2.24321585774,0.0,0.0
95.809,0.231572540635,2.10505732632,0.0,0.0
95.909,0.231136829795,1.96689879489,0.0,0.0
96.007,0.230701118955,1.82874026346,0.0,0.0
96.109,0.230265408115,1.69058173203,0.0,0.0
96.209,0.229829697276,1.55242320061,0.0,0.0
96.309,0.229388717353,1.4142646935,0.0,0.0
96.417,0.228947737431,1.27610618639,0.0,0.0
96.509,0.228506757509,1.13794767928,0.0,0.0
96.607,0.228065777587,0.999789172173,0.0,0.0
96.709,0.227630304424,0.861630640745,0.0,0.0
96.809,0.227194831261,0.723472109318,0.0,0.0
96.909,0.226759358099,0.58531357789,0.0,0.0
97.007,0.226323884936,0.447155046463,0.0,0.0
97.107,0.225882644823,0.308996539354,0.0,0.0
97.209,0.22544140471,0.170838032246,0.0,0.0
97.309,0.225147244634,0.0787323608399,0.0,0.0
97.409,0.224706004521,-0.0594261462688,0.0,0.0
97.513,0.22411768437,-0.24363748908,0.0,0.0
97.611,0.223823524294,-0.335743160486,0.0,0.0
97.709,0.223386422032,-0.473901683807,0.0,0.0
97.809,0.222951388696,-0.612060215235,0.0,0.0
97.909,0.22251635536,-0.750218746662,0.0,0.0
98.007,0.222081322024,-0.88837727809,0.0,0.0
98.109,0.221641929181,-1.0265357933,0.0,0.0
98.209,0.221200356586,-1.16469430041,0.0,0.0
98.309,0.220758783991,-1.30285280752,0.0,0.0
98.409,0.220317211395,-1.44101131463,0.0,0.0
98.509,0.219880245071,-1.57916983795,0.0,0.0
98.609,0.219445581882,-1.71732836938,0.0,0.0
98.709,0.219010918694,-1.85548690081,0.0,0.0
98.809,0.218576255505,-1.99364543223,0.0,0.0
98.909,0.218141592316,-2.13180396366,0.0,0.0
99.007,0.217851816857,-2.22390965128,0.0,0.0
99.109,0.217414636842,-2.3620681746,0.0,0.0
99.209,0.216972423173,-2.50022668171,0.0,0.0
99.309,0.216530209505,-2.63838518882,0.0,0.0
99.407,0.216087995837,-2.77654369593,0.0,0.0
99.509,0.215648464935,-2.91470221114,0.0,0.0
99.609,0.215214299567,-3.05286074257,0.0,0.0
99.709,0.214780134199,-3.191019274,0.0,0.0
99.807,0.214345968831,-3.32917780542,0.0,0.0
99.909,0.213911803463,-3.46733633685,0.0,0.0
100.009,0.213477638096,-3.60549486828,0.0,0.0
100.109,0.213040495524,-3.7436533916,0.0,0.0
100.209,0.212597398546,-3.88181189871,0.0,0.0
100.307,0.212157391815,-4.01997041392,0.0,0.0
100.409,0.211723565578,-4.15812894535,0.0,0.0
100.509,0.211289739342,-4.29628747678,0.0,0.0
100.611,0.210855913106,-4.43444600821,0.0,0.0
100.709,0.210566695616,-4.52655169582,0.0,0.0
100.807,0.21013286938,-4.66471022725,0.0,0.0
100.907,0.209699043144,-4.80286875868,0.0,0.0
101.009,0.209265216923,-4.94102729011,0.0,0.0
101.109,0.208831390719,-5.07918582153,0.0,0.0
101.209,0.208386633324,-5.21734431648,0.0,0.0
101.307,0.20794187593,-5.35550281143,0.0,0.0
101.409,0.207508562096,-5.49366134286,0.0,0.0
101.507,0.207075248263,-5.63181987429,0.0,0.0
101.609,0.206641934429,-5.76997840571,0.0,0.0
101.707,0.206208620596,-5.90813693714,0.0,0.0
101.809,0.205775306762,-6.04629546857,0.0,0.0
101.909,0.205341992929,-6.184454,0.0,0.0
102.009,0.204895363042,-6.32261248279,0.0,0.0
102.109,0.204448733156,-6.46077096558,0.0,0.0
102.209,0.204002103269,-6.59892944837,0.0,0.0
102.309,0.203555473383,-6.73708793116,0.0,0.0
102.409,0.203267684457,-6.82919361877,0.0,0.0
102.509,0.202836001068,-6.9673521502,0.0,0.0
102.607,0.20241493184,-7.10551072216,0.0,0.0
102.709,0.201999169692,-7.24366931438,0.0,0.0
102.809,0.201600265007,-7.37992123985,0.0,0.0
102.909,0.201209789054,-7.51521983194,0.0,0.0
103.007,0.200816195178,-7.63745299435,0.0,0.0
103.109,0.20042104234,-7.75315344191,0.0,0.0
103.207,0.200289324728,-7.79172025776,0.0,0.0
103.309,0.200289324728,-7.79172025776,0.0,0.0
103.409,0.200289324728,-7.79172025776,0.0,0.0
103.509,0.200289324728,-7.79172025776,0.0,0.0
103.609,0.200289324728,-7.79172025776,0.0,0.0
103.709,0.200289324728,-7.79172025776,0.0,0.0
103.807,0.200289324728,-7.79172025776,0.0,0.0
103.909,0.200289324728,-7.79172025776,0.0,0.0
104.009,0.200289324728,-7.79172025776,0.0,0.0
104.109,0.200289324728,-7.79172025776,0.0,0.0
104.207,0.200289324728,-7.79172025776,0.0,0.0
104.309,0.200289324728,-7.79172025776,0.0,0.0
104.409,0.200289324728,-7.79172025776,0.0,0.0
104.509,0.200289324728,-7.79172025776,0.0,0.0
104.609,0.200289324728,-7.79172025776,0.0,0.0
104.709,0.200289324728,-7.79172025776,0.0,0.0
104.809,0.200289324728,-7.79172025776,0.0,0.0
104.909,0.200289324728,-7.79172025776,0.0,0.0
105.007,0.200289324728,-7.79172025776,0.0,0.0
105.109,0.200289324728,-7.79172025776,0.0,0.0
105.207,0.200289324728,-7.79172025776,0.0,0.0
105.307,0.200289324728,-7.79172025776,0.0,0.0
105.407,0.200289324728,-7.79172025776,0.0,0.0
105.509,0.200289324728,-7.79172025776,0.0,0.0
105.609,0.200289324728,-7.79172025776,0.0,0.0
105.709,0.200289324728,-7.79172025776,0.0,0.0
105.809,0.200289324728,-7.79172025776,0.0,0.0
105.909,0.200289324728,-7.79172025776,0.0,0.0
106.009,0.200289324728,-7.79172025776,0.0,0.0
106.107,0.200289324728,-7.79172025776,0.0,0.0
106.209,0.200289324728,-7.79172025776,0.0,0.0
106.311,0.200289324728,-7.79172025776,0.0,0.0
106.409,0.200289324728,-7.79172025776,0.0,0.0
106.509,0.200289324728,-7.79172025776,0.0,0.0
106.609,0.200289324728,-7.79172025776,0.0,0.0
106.709,0.200289324728,-7.79172025776,0.0,0.0
106.809,0.200289324728,-7.79172025776,0.0,0.0
106.907,0.200289324728,-7.79172025776,0.0,0.0
107.009,0.200289324728,-7.79172025776,0.0,0.0
107.109,0.200289324728,-7.79172025776,0.0,0.0
107.209,0.200289324728,-7.79172025776,0.0,0.0
107.309,0.200289324728,-7.79172025776,0.0,0.0
107.409,0.200289324728,-7.79172025776,0.0,0.0
107.509,0.200289324728,-7.79172025776,0.0,0.0
107.607,0.200289324728,-7.79172025776,0.0,0.0
107.707,0.200289324728,-7.79172025776,0.0,0.0
107.809,0.200289324728,-7.79172025776,0.0,0.0
107.907,0.200289324728,-7.79172025776,0.0,0.0
108.007,0.200289324728,-7.79172025776,0.0,0.0
108.109,0.200289324728,-7.79172025776,0.0,0.0
108.209,0.200289324728,-7.79172025776,0.0,0.0
108.309,0.200289324728,-7.79172025776,0.0,0.0
108.409,0.200289324728,-7.79172025776,0.0,0.0
108.509,0.200289324728,-7.79172025776,0.0,0.0
108.607,0.200289324728,-7.79172025776,0.0,0.0
108.707,0.200289324728,-7.79172025776,0.0,0.0
108.809,0.200289324728,-7.79172025776,0.0,0.0
