98.409,2.68359375,8.07568359375,0.0,0.0
98.509,2.68359375,8.07568359375,0.0,0.0
98.609,2.68331035506,8.02144872499,0.0,0.0
98.709,2.68246017025,7.85874411869,0.0,0.0
98.809,2.68160863291,7.69603951645,0.0,0.0
98.909,2.68075439049,7.53333492231,0.0,0.0
99.007,2.67990152346,7.37063032413,0.0,0.0
99.109,2.67905140724,7.20792571783,0.0,0.0
99.209,2.67819989193,7.04522111559,0.0,0.0
99.309,2.67734557845,6.88251652145,0.0,0.0
99.407,2.67649268854,6.71981192327,0.0,0.0
99.509,2.67564264575,6.55710731697,0.0,0.0
99.609,2.67479115406,6.39440271473,0.0,0.0
99.709,2.67393676459,6.23169812059,0.0,0.0
99.807,2.67308385026,6.06899352241,0.0,0.0
99.909,2.67251720756,5.96052378488,0.0,0.0
100.009,2.67166724352,5.79781917858,0.0,0.0
100.109,2.67081277235,5.63511458445,0.0,0.0
100.209,2.66995830118,5.47240999031,0.0,0.0
100.307,2.66910842197,5.30970538402,0.0,0.0
100.409,2.66825854276,5.14700077772,0.0,0.0
100.509,2.66740398363,4.98429618359,0.0,0.0
100.611,2.66654942449,4.82159158945,0.0,0.0
100.709,2.66569963676,4.65888698316,0.0,0.0
100.807,2.66484984903,4.49618237686,0.0,0.0
100.907,2.66399519471,4.33347778273,0.0,0.0
101.009,2.66314054039,4.17077318859,0.0,0.0
101.109,2.66229085165,4.0080685823,0.0,0.0
101.209,2.6614411629,3.845363976,0.0,0.0
101.307,2.66058640551,3.68265939403,0.0,0.0
101.409,2.66001656725,3.57418967271,0.0,0.0
101.507,2.65916526058,3.41148507452,0.0,0.0
101.609,2.65831567928,3.24878046823,0.0,0.0
101.707,2.65746257252,3.08607587814,0.0,0.0
101.809,2.65660770304,2.92337129617,0.0,0.0
101.909,2.65575643709,2.76066669798,0.0,0.0
102.009,2.65490697291,2.59796209168,0.0,0.0
102.109,2.65405382356,2.4352575016,0.0,0.0
102.209,2.65319883163,2.27255291963,0.0,0.0
102.309,2.65234761024,2.10984832144,0.0,0.0
102.409,2.65149827411,1.94714371514,0.0,0.0
102.509,2.65064507803,1.78443912506,0.0,0.0
102.607,2.64978995197,1.62173454309,0.0,0.0
102.709,2.64893877959,1.4590299449,0.0,0.0
102.809,2.64808958406,1.2963253386,0.0,0.0
102.909,2.64723633642,1.13362074852,0.0,0.0
