90.793000000,-9.9992570723,1.14616510207e-05,0.389443772726,-1.34231637658e-06,2.60170617906e-05,1.314944377e-09,0.999999999661,0.000270639256955,-1.61862548006e-05,0.250204980228,-2.64127174886e-05,-0.00100149507318
90.805000000,-9.99925374694,1.12631820141e-05,0.389443772718,-1.55680144575e-06,2.62384709467e-05,1.34093342733e-09,0.999999999655,0.000281678344305,-1.67828235625e-05,0.450228308258,-2.8704140277e-05,-0.00100147265074
90.815000000,-9.99925203436,1.11612737101e-05,0.389443772715,-1.6692832687e-06,2.63212489707e-05,1.35473369158e-09,0.999999999652,0.000287077805251,-1.70631780858e-05,0.600240639609,-2.99096518573e-05,-0.00100146071045
90.835000000,-9.99924546323,1.07721976946e-05,0.389443772709,-2.11340588616e-06,2.64534496739e-05,1.41046442674e-09,0.999999999648,0.000308265640436,-1.8183464188e-05,0.750253470876,-3.11646035696e-05,-0.00100146225834
90.845000000,-9.99924295502,1.06244337848e-05,0.389443772709,-2.28802110002e-06,2.64289653878e-05,1.43294653486e-09,0.999999999648,0.00031632926491,-1.8607391865e-05,0.750266810384,-3.24583634209e-05,-0.00100144942941
90.855000000,-9.99924038132,1.04732354199e-05,0.38944377271,-2.47006139336e-06,2.63625158667e-05,1.45673647819e-09,0.999999999649,0.000324982193432,-1.90776346447e-05,0.750280689972,-3.38045792885e-05,-0.00100143481635
90.863000000,-9.99923706985,1.02793205458e-05,0.389443772713,-2.70844636729e-06,2.62174913987e-05,1.48844246346e-09,0.999999999653,0.000335621414955,-1.9633349846e-05,0.750295136124,-3.52131755788e-05,-0.00100140439642
90.873000000,-9.99923365041,1.00797993832e-05,0.389443772719,-2.95941449414e-06,2.59993179623e-05,1.52250695004e-09,0.999999999658,0.000346532849291,-2.0197914908e-05,0.750316861639,-3.73134280379e-05,-0.00100142532419
90.881000000,-9.99923083572,9.91613049484e-06,0.389443772724,-3.16958161122e-06,2.57696319893e-05,1.55158071352e-09,0.999999999663,0.000355460222174,-2.06557111519e-05,0.750325790752,-3.81752688553e-05,-0.00100141019593
90.893000000,-9.99922647647,9.66358248228e-06,0.389443772736,-3.50125310859e-06,2.53269761844e-05,1.5984904635e-09,0.999999999673,0.000369225153197,-2.13560323409e-05,0.750342276529,-3.97629337384e-05,-0.00100139430796
90.903000000,-9.99922271559,9.44664859578e-06,0.389443772747,-3.79333635287e-06,2.48630980808e-05,1.64084109331e-09,0.999999999684,0.000381106967213,-2.19574609769e-05,0.750359295285,-4.139651719e-05,-0.00100136536262
90.915000000,-9.99921884661,9.22482707615e-06,0.389443772761,-4.09868227176e-06,2.43250308291e-05,1.68622891459e-09,0.999999999696,0.000390828326403,-2.23358488742e-05,0.750376935437,-4.30844156652e-05,-0.00100134807271
90.925000000,-9.99921404704,8.95113899959e-06,0.389443772781,-4.48516214267e-06,2.35567048416e-05,1.74521276643e-09,0.999999999712,0.000406902441524,-2.31786931139e-05,0.750403456914,-4.56077214038e-05,-0.00100132977389
90.933000000,-9.99921074396,8.76351003073e-06,0.389443772795,-4.75601713448e-06,2.29604738093e-05,1.78754349765e-09,0.999999999725,0.000416989316386,-2.36649164246e-05,0.750414359121,-4.66437559224e-05,-0.00100131106457
90.943000000,-9.99920649097,8.52261841119e-06,0.389443772815,-5.1107496264e-06,2.21081407565e-05,1.84417712325e-09,0.999999999743,0.000431321052612,-2.44137322677e-05,0.750435629365,-4.86599565191e-05,-0.00100127115335
90.955000000,-9.99920121178,8.2304979929e-06,0.389443772841,-5.55099903096e-06,2.09389680836e-05,1.91736777574e-09,0.999999999765,0.00044543369215,-2.3972547359e-05,0.750452336477,-5.02350376335e-05,-0.00100122067181
90.963000000,-9.999197608,8.04555386391e-06,0.38944377286,-5.83898958145e-06,2.00973060446e-05,1.96853009379e-09,0.999999999781,0.000453380087729,-2.25352531952e-05,0.75047743498,-5.25936884513e-05,-0.00100119967584
90.973000000,-9.99919301545,7.82876157408e-06,0.389443772884,-6.19021489141e-06,1.8979801368e-05,2.03510884686e-09,0.999999999801,0.00046402156224,-2.13152429811e-05,0.750450856664,-2.98179129457e-05,-0.00100118799533
90.985000000,-9.99918734247,7.5747806079e-06,0.389443772913,-6.61811051896e-06,1.74992745268e-05,2.12047827236e-09,0.999999999825,0.000479349844213,-2.12099019411e-05,0.75047522987,-3.20897743221e-05,-0.0010012071652
90.993000000,-9.99918344658,7.40326042285e-06,0.389443772932,-6.91519129409e-06,1.64064070371e-05,2.18146685385e-09,0.999999999842,0.00049165225177,-2.15970241418e-05,0.7505370336,-5.41155568497e-05,-0.00100118567916
91.003000000,-9.99917844221,7.18435615302e-06,0.389443772956,-7.30309256177e-06,1.49103352101e-05,2.26277207717e-09,0.999999999862,0.000506904346244,-2.21206432395e-05,0.750551439705,-5.08581724715e-05,-0.00100116562488
91.013000000,-9.9991743364,7.00798842518e-06,0.389443772975,-7.62292862268e-06,1.36182964186e-05,2.33183519321e-09,0.999999999878,0.000516663709936,-2.17461027023e-05,0.750575629878,-5.22260124852e-05,-0.00100114503259
91.025000000,-9.99916702145,6.72470778083e-06,0.389443773007,-8.16889782925e-06,1.12624522828e-05,2.45915349543e-09,0.999999999903,0.000525923791495,-1.87685983329e-05,0.750612726784,-5.4636839195e-05,-0.00100111528668
91.035000000,-9.99916065213,6.51397833608e-06,0.389443773031,-8.61695539131e-06,9.17650788192e-06,2.57463858551e-09,0.999999999921,0.000535657991238,-1.69171264743e-05,0.750529518351,-2.75678412434e-05,-0.00100110470784
91.045000000,-9.99915633549,6.3874753395e-06,0.389443773044,-8.90793374201e-06,7.72985059189e-06,2.65541226438e-09,0.99999999993,0.000541536872836,-1.51951423908e-05,0.750557631021,-2.9368280593e-05,-0.00100109341943
91.053000000,-9.99915198617,6.2781539594e-06,0.389443773054,-9.18527706455e-06,6.266746263e-06,2.73874357458e-09,0.999999999938,0.000544657897931,-1.26753891857e-05,0.750665127765,-5.36804182046e-05,-0.00100107089859
91.063000000,-9.99914650744,6.16651207037e-06,0.389443773064,-9.51383196501e-06,4.41013814271e-06,2.84667829935e-09,0.999999999945,0.000551471183767,-1.03768450518e-05,0.750543901755,-1.78977279573e-05,-0.00100109215339
91.075000000,-9.99913982984,6.05848651887e-06,0.389443773069,-9.89335237045e-06,2.09729023841e-06,2.98297522723e-09,0.999999999949,0.000558996848372,-7.82862636329e-06,0.750571005279,-1.66093232109e-05,-0.00100108595363
91.083000000,-9.99913423067,5.99919154305e-06,0.389443773069,-1.01863336337e-05,1.60896308349e-07,3.10137149601e-09,0.999999999948,0.000560153754403,-4.6917322465e-06,0.750702482765,-4.49148465121e-05,-0.00100106809773
91.093000000,-9.99912975466,5.97643036591e-06,0.389443773067,-1.04000306424e-05,-1.3634662963e-06,3.19882322186e-09,0.999999999945,0.000558961907388,-1.70925993047e-06,0.750561846944,-1.04813098004e-05,-0.00100106414747
91.105000000,-9.9991230672,5.98652443728e-06,0.389443773059,-1.06824735354e-05,-3.58568081324e-06,3.34930490994e-09,0.999999999937,0.000555726156264,2.73391484373e-06,0.750586097711,-1.18292191472e-05,-0.00100106468078
91.115000000,-9.99911748588,6.03092898591e-06,0.389443773046,-1.08901994278e-05,-5.42922447601e-06,3.47950488313e-09,0.999999999926,0.000560681320093,5.33201736597e-06,0.75058099773,-5.13075792681e-06,-0.00100106296034
91.125000000,-9.99911298439,6.08464332126e-06,0.389443773033,-1.10444919448e-05,-6.93378212036e-06,3.58749534891e-09,0.999999999915,0.000563483499491,7.59833564636e-06,0.750717207673,-1.82364219653e-05,-0.00100105559821
91.143000000,-9.99910171473,6.30538628218e-06,0.38944377299,-1.13662560799e-05,-1.06729508562e-05,3.87067573278e-09,0.999999999878,0.000565188358682,1.37717701309e-05,0.750574392965,6.78624564908e-06,-0.00100103249104
91.155000000,-9.99909604187,6.45867770975e-06,0.389443772963,-1.14979051723e-05,-1.25732316143e-05,4.02016757026e-09,0.999999999855,0.000567910336772,1.70183745048e-05,0.750586662616,7.93245817486e-06,-0.00100099094662
91.165000000,-9.99908924471,6.68339083501e-06,0.389443772926,-1.16262942593e-05,-1.48276378437e-05,4.20603412019e-09,0.999999999822,0.00056446969701,2.03970097374e-05,0.750729235238,-6.64110484634e-06,-0.00100098855312
91.175000000,-9.99908472418,6.85911752451e-06,0.389443772898,-1.16931606658e-05,-1.63172411313e-05,4.33392589177e-09,0.999999999799,0.000566064472649,2.28554533237e-05,0.750573094876,1.45695539687e-05,-0.00100099494091
91.183000000,-9.99907905154,7.10433773493e-06,0.38944377286,-1.1759675623e-05,-1.82016124426e-05,4.49888857308e-09,0.999999999765,0.0005671309703,2.57824023931e-05,0.75059277931,1.72960426427e-05,-0.00100097121258
91.193000000,-9.99907339872,7.38087689374e-06,0.389443772818,-1.18035989757e-05,-2.00580574057e-05,4.66891153049e-09,0.999999999729,0.00056322153457,2.90617247794e-05,0.7507323139,8.08281492946e-06,-0.00100097476907
91.203000000,-9.99906669463,7.75772155214e-06,0.389443772766,-1.18220633638e-05,-2.21860783692e-05,4.87886413034e-09,0.999999999684,0.000555094113581,3.3083855466e-05,0.750580169319,2.5471121262e-05,-0.00100098560723
91.219000000,-9.99906013339,8.18479513288e-06,0.389443772753,-1.18017457362e-05,-2.37942947087e-05,4.19730871823e-09,0.999999999647,0.000490883517827,3.72652143691e-05,0.750585838337,2.97968144879e-05,-0.00100099818051
91.229000000,-9.99906483258,8.65797405111e-06,0.389443773031,-1.17483681036e-05,-9.09453426459e-06,-1.27841479639e-08,0.99999999989,-0.00135864525095,4.08715674045e-05,0.750568925985,3.62873506675e-05,-0.00100100128656
91.237000000,-9.99908780631,8.99580615332e-06,0.389443772564,-1.1698655788e-05,2.70794107108e-05,-4.24373677058e-08,0.999999999565,-0.00361405647747,4.29039468795e-05,0.750693460926,3.71729402105e-05,-0.00100101628428
91.251000000,-9.99917203688,9.53245050858e-06,0.389443762594,-1.16067922306e-05,0.000150043677492,-1.24917844175e-07,0.999999988676,-0.0101691659711,4.60722422241e-05,0.750546949508,4.12796180172e-05,-0.00100094838784
91.257000000,-9.99925160756,9.81519876824e-06,0.389443743788,-1.15521934619e-05,0.000261142885436,-1.87019093192e-07,0.999999965835,-0.0145700020814,4.75862738697e-05,0.743548100349,4.73587606394e-05,-0.00100096523149
91.261000000,-9.9992841279,9.91135216032e-06,0.389443732829,-1.15329302858e-05,0.000306628069683,-2.1117314458e-07,0.999999952923,-0.0162601636267,4.80768087337e-05,0.740682678297,4.51855084976e-05,-0.00100093169409
91.287000000,-10.0002806987,1.14647572246e-05,0.389442617774,-1.11883257103e-05,0.00166727523895,-8.11355125552e-07,0.999998610033,-0.0492948169157,5.47262999211e-05,0.730890976265,4.86736098538e-05,-0.00100093112161
91.297000000,-10.0008494336,1.20239965103e-05,0.389441229021,-1.1056244441e-05,0.00243985689724,-1.11768485585e-06,0.999997023483,-0.0613749606391,5.66643274775e-05,0.709135595709,5.27383854206e-05,-0.00100063717182
91.307000000,-10.0015386162,1.26026184558e-05,0.389438738332,-1.09172952695e-05,0.00337671412059,-1.48201478463e-06,0.999994298824,-0.0733175785163,5.86042905976e-05,0.689480282366,5.54550388189e-05,-0.00100034755472
91.315000000,-10.0023363811,1.31999776899e-05,0.389434666103,-1.07723973756e-05,0.00446320507834,-1.90243343252e-06,0.999990039791,-0.0834276535473,6.04327434909e-05,0.663990139961,5.80762571191e-05,-0.00100004884886
91.327000000,-10.0032251743,1.38150003694e-05,0.389428496886,-1.06229359719e-05,0.00567850186944,-2.37852858506e-06,0.999983877119,-0.0919453564187,6.21638520939e-05,0.668401584029,5.87079484832e-05,-0.000999493805749
91.337000000,-10.0041895119,1.44467421321e-05,0.389419753636,-1.04701674876e-05,0.0070039749362,-2.91071846258e-06,0.999975471808,-0.0989198108366,6.38013881427e-05,0.64007756114,6.19292404736e-05,-0.00099908030764
91.347000000,-10.0052133732,1.50942975533e-05,0.389408044821,-1.03153518641e-05,0.00842000905996,-3.49858026086e-06,0.999964551036,-0.104055867968,6.53228000674e-05,0.639819219708,6.26959008515e-05,-0.000999893549481
91.367000000,-10.0071628397,1.62971125887e-05,0.389378458125,-1.00346961881e-05,0.0111491176896,-4.69783510102e-06,0.999937846594,-0.111143035525,6.80089529438e-05,0.626055032015,6.49772628095e-05,-0.000999051700887
91.377000000,-10.0085135173,1.71253707595e-05,0.38935220605,-9.84653265904e-06,0.0130679774708,-5.59295934892e-06,0.999914610273,-0.113243688494,6.97160869584e-05,0.627612225711,6.70211738908e-05,-0.000997074500556
91.387000000,-10.0094236536,1.7688830151e-05,0.389331684776,-9.72122441485e-06,0.0143769574408,-6.23297659873e-06,0.99989664614,-0.113969023524,7.08342471422e-05,0.619642019272,6.84636252118e-05,-0.000996313067662
91.401000000,-10.0110150713,1.86955485443e-05,0.38929004151,-9.50332176053e-06,0.016702327289,-7.43103930658e-06,0.99986050633,-0.113098169641,7.26986308306e-05,0.612493216991,6.98736548658e-05,-0.000995122470137
91.405000000,-10.0114655413,1.89879471721e-05,0.389276828599,-9.44147632047e-06,0.0173706087979,-7.79106812152e-06,0.999849119518,-0.112451368997,7.32300916536e-05,0.62071941793,7.11957836757e-05,-0.000992463213166
