103.515,11.4853515625,3.5439453125,0.0,0.0
103.617,11.3768896637,3.54536739987,0.0,0.0
103.715,11.2141968155,3.54750053093,0.0,0.0
103.815,11.055929378,3.51751279491,0.0,0.0
103.917,10.8998746459,3.47146462536,0.0,0.0
104.015,10.7489458935,3.41158753055,0.0,0.0
104.115,10.6005801249,3.34479597312,0.0,0.0
104.215,10.5118953319,3.22140324873,0.0,0.0
104.313,10.4726657951,3.12027437681,0.0,0.0
104.415,10.3377069068,2.96813670152,0.0,0.0
104.515,10.2419775553,2.91712789816,0.0,0.0
104.615,10.0953641999,2.84734892482,0.0,0.0
104.715,9.94271217608,2.7910384149,0.0,0.0
104.817,9.78907957387,2.73763724166,0.0,0.0
104.913,9.63348581481,2.6900547418,0.0,0.0
105.015,9.4773130641,2.64450656563,0.0,0.0
105.115,9.31998233008,2.60302703989,0.0,0.0
105.213,9.1722039957,2.54217992198,0.0,0.0
105.315,9.0435304606,2.44259761775,0.0,0.0
105.415,8.91152300262,2.34784144568,0.0,0.0
105.515,8.77284769893,2.26273754609,0.0,0.0
105.615,8.62776121712,2.19292783797,0.0,0.0
105.715,8.46985237908,2.15370651281,0.0,0.0
105.819,8.31193455124,2.11452144378,0.0,0.0
105.921,8.15399874377,2.07540888703,0.0,0.0
106.015,8.04870820546,2.0493338502,0.0,0.0
106.113,7.88836678052,2.02169079256,0.0,0.0
106.213,7.72802535558,1.99404773492,0.0,0.0
106.315,7.630279814,1.86397344297,0.0,0.0
106.417,7.53253427243,1.73389915103,0.0,0.0
106.515,7.41789694095,1.61843576211,0.0,0.0
106.615,7.30325960541,1.50297237319,0.0,0.0
106.715,7.21125269222,1.36877758235,0.0,0.0
106.815,7.11924577904,1.23458279151,0.0,0.0
106.917,7.01073313522,1.11334534186,0.0,0.0
107.017,6.90222049141,0.992107892215,0.0,0.0
107.115,6.80227937293,0.863712854803,0.0,0.0
107.215,6.7023382585,0.73531781739,0.0,0.0
107.315,6.61635774899,0.5971843099,0.0,0.0
107.415,6.53037723947,0.45905080241,0.0,0.0
107.517,6.46735867286,0.3090435583,0.0,0.0
107.613,6.40434010625,0.159036314189,0.0,0.0
107.713,6.2939737699,0.0394838704467,0.0,0.0
107.813,6.24828742528,-0.0530154995918,0.0,0.0
107.913,6.24288663471,-0.226281869411,0.0,0.0
108.015,6.20951151067,-0.385528892279,0.0,0.0
108.121,6.09961522937,-0.48344702363,0.0,0.0
108.213,5.95145837045,-0.550700709224,0.0,0.0
108.313,5.80450931573,-0.620525156498,0.0,0.0
108.415,5.65816416311,-0.691634986639,0.0,0.0
108.515,5.51309339118,-0.765282480717,0.0,0.0
108.615,5.36865980959,-0.840198804736,0.0,0.0
108.717,5.22552033114,-0.917534684896,0.0,0.0
108.815,5.08302790427,-0.996080343127,0.0,0.0
108.915,4.94193244052,-1.07708396077,0.0,0.0
109.013,4.80153545833,-1.15931655812,0.0,0.0
109.117,4.66253101325,-1.24386026645,0.0,0.0
109.213,4.57032556224,-1.30099310899,0.0,0.0
109.313,4.39253717184,-1.42477102327,0.0,0.0
109.415,4.3069542284,-1.49141609502,0.0,0.0
109.515,4.1778853159,-1.59047215486,0.0,0.0
109.621,4.00394143963,-1.72011609101,0.0,0.0
109.715,3.91684640026,-1.78477223802,0.0,0.0
109.815,3.78601918936,-1.88150772691,0.0,0.0
109.919,3.66717910504,-1.9900611248,0.0,0.0
110.017,3.57231327391,-2.1222503407,0.0,0.0
110.119,3.47744618428,-2.25443865275,0.0,0.0
110.215,3.38257657766,-2.38662515712,0.0,0.0
110.313,3.28770827413,-2.5188125937,0.0,0.0
110.415,3.19284257674,-2.65100189471,0.0,0.0
110.515,3.09797687936,-2.78319119573,0.0,0.0
110.615,3.00311117995,-2.91538049674,0.0,0.0
110.715,2.90824548054,-3.04756979775,0.0,0.0
110.815,2.81337978113,-3.17975909877,0.0,0.0
110.915,2.75013598084,-3.26788529944,0.0,0.0
