90.957000000,-9.99920908562,7.77836381537e-06,0.389443772819,-5.61321609183e-06,2.18842774986e-05,1.81740531603e-09,0.999999999745,0.000379251154429,-2.73671328954e-05,0.250354671734,-5.24847891937e-05,-0.00100127263491
90.967000000,-9.99920523807,7.50215946237e-06,0.389443772832,-6.02136410436e-06,2.12849582547e-05,1.87706212733e-09,0.999999999755,0.000388502379287,-2.77953758129e-05,0.450381559308,-5.58731735508e-05,-0.00100122855628
90.979000000,-9.99920208157,7.27675087857e-06,0.389443772843,-6.36172364408e-06,2.07432147038e-05,1.9280012661e-09,0.999999999765,0.000398831518128,-2.84799672075e-05,0.600399650657,-5.81371350562e-05,-0.00100121333647
90.991000000,-9.99919883923,7.04556128014e-06,0.389443772854,-6.71676970061e-06,2.0127729262e-05,1.98220207881e-09,0.999999999775,0.000409420403027,-2.91783700774e-05,0.750426488259,-6.1478705902e-05,-0.00100116885809
91.001000000,-9.99919381405,6.68817477579e-06,0.389443772873,-7.27746295397e-06,1.90631057525e-05,2.06999302962e-09,0.999999999792,0.000425583431348,-3.02246267066e-05,0.750438563322,-6.29718560957e-05,-0.00100118934324
91.009000000,-9.99919035959,6.44349430303e-06,0.389443772887,-7.66984276878e-06,1.82615476132e-05,2.13304786377e-09,0.999999999804,0.000435822308994,-3.08326274814e-05,0.750454903784,-6.4991218096e-05,-0.00100116359122
91.025000000,-9.99918319554,5.93884851855e-06,0.389443772916,-8.50077556411e-06,1.64289227465e-05,2.27094853886e-09,0.999999999829,0.000456806652475,-3.20519889489e-05,0.750478532893,-6.78976430207e-05,-0.00100113649649
91.031000000,-9.99918042031,5.74443430319e-06,0.389443772927,-8.82879787921e-06,1.56593759647e-05,2.32699900463e-09,0.999999999838,0.000465577419577,-3.25969295421e-05,0.750500355964,-7.05767815815e-05,-0.00100108657434
91.045000000,-9.99917374908,5.27946445083e-06,0.389443772954,-9.63072697706e-06,1.36779633941e-05,2.46780138553e-09,0.99999999986,0.000484787092621,-3.36722210552e-05,0.750522887683,-7.33237247913e-05,-0.0010010298926
91.053000000,-9.99916980927,5.00635922945e-06,0.389443772968,-1.01131722067e-05,1.24201410895e-05,2.55503734593e-09,0.999999999872,0.000497137574746,-3.44205463399e-05,0.750546332973,-7.61709452489e-05,-0.00100099950472
91.063000000,-9.99916372199,4.58651574273e-06,0.389443772987,-1.08709837137e-05,1.03546383636e-05,2.69586596021e-09,0.999999999887,0.000514757440919,-3.54626587275e-05,0.750581585336,-8.04203446022e-05,-0.00100096759779
91.075000000,-9.99915851267,4.23959151403e-06,0.389443773001,-1.15167817337e-05,8.5058698046e-06,2.8217339195e-09,0.999999999898,0.000524075440395,-3.39295603542e-05,0.750596066646,-8.21621870271e-05,-0.00100093499919
91.085000000,-9.99915324612,3.92236166094e-06,0.389443773012,-1.21420934952e-05,6.62304738886e-06,2.95330921533e-09,0.999999999904,0.000527845793699,-3.01907519455e-05,0.750622801599,-8.53561432449e-05,-0.00100084555971
91.095000000,-9.99914690496,3.60153624817e-06,0.389443773021,-1.28405145108e-05,4.38456884722e-06,3.11725728321e-09,0.999999999908,0.000528554854181,-2.43970865923e-05,0.750536444713,-4.32258348154e-05,-0.00100082848388
91.113000000,-9.99913843099,3.27061388587e-06,0.389443773021,-1.36917095301e-05,1.44462092086e-06,3.34700245335e-09,0.999999999905,0.000533199104862,-1.8007052402e-05,0.750554926635,-4.46795966125e-05,-0.00100080929555
91.121000000,-9.99913198033,3.08134080911e-06,0.389443773012,-1.42887576968e-05,-8.31123876627e-07,3.53029932743e-09,0.999999999898,0.000539658503824,-1.38792367779e-05,0.750552441226,-2.98489176201e-05,-0.00100081085139
91.131000000,-9.99912873686,3.00519364601e-06,0.389443773006,-1.45750559177e-05,-1.97686879994e-06,3.62547392935e-09,0.999999999892,0.00054087895175,-1.20568304364e-05,0.750687614549,-7.09268642821e-05,-0.00100078273347
91.141000000,-9.99912333436,2.91492728765e-06,0.389443772992,-1.50212263617e-05,-3.86128347985e-06,3.78856133706e-09,0.99999999988,0.000539241097739,-6.63277521425e-06,0.750540101901,-1.80751230799e-05,-0.00100077595463
91.153000000,-9.99911689254,2.88421593936e-06,0.389443772972,-1.54866856209e-05,-6.04020219815e-06,3.99050228163e-09,0.999999999862,0.000534737808081,4.97776107628e-07,0.750563118199,-1.35421651065e-05,-0.00100077100056
91.163000000,-9.99911051209,2.93805277668e-06,0.389443772947,-1.5876150006e-05,-8.11220622448e-06,4.19920196828e-09,0.999999999841,0.000529241090141,7.38520145118e-06,0.750558540807,-1.52798802445e-05,-0.00100079461355
91.173000000,-9.99910627121,3.01501408962e-06,0.389443772928,-1.61029193034e-05,-9.46877501168e-06,4.34294637948e-09,0.999999999826,0.000531385204729,1.07810896776e-05,0.750550475495,-3.19313221538e-06,-0.0010007939013
91.185000000,-9.99909986694,3.17454306069e-06,0.389443772896,-1.64142630125e-05,-1.15379231088e-05,4.56744657511e-09,0.999999999799,0.000534464302947,1.52491337365e-05,0.750545858347,2.57219653586e-06,-0.00100079549671
91.193000000,-9.99909453473,3.35660310686e-06,0.389443772868,-1.66370041079e-05,-1.3242072218e-05,4.76172859136e-09,0.999999999774,0.000532115581277,2.01158906973e-05,0.750543294707,1.37734778037e-05,-0.00100079315106
91.215000000,-9.99908400446,3.87786995962e-06,0.389443772806,-1.69552177e-05,-1.6454685455e-05,5.16733574453e-09,0.999999999721,0.000521397485582,3.0955963878e-05,0.750553609279,1.56058522408e-05,-0.00100078247599
91.227000000,-9.99908081596,4.28199296034e-06,0.389443772909,-1.70788741023e-05,-1.34068453374e-05,-7.13997531703e-10,0.999999999764,-0.000228010131638,3.5494402157e-05,0.750552226615,1.90001810553e-05,-0.00100079062588
91.235000000,-9.9990897231,4.57919514006e-06,0.389443772992,-1.71454863231e-05,4.7077369558e-06,-1.86601803669e-08,0.999999999842,-0.00191106115172,3.83518612945e-05,0.750537097862,3.21839106619e-05,-0.00100080404904
91.243000000,-9.99912695343,4.90508871846e-06,0.389443771029,-1.71918940371e-05,6.09763367418e-05,-5.57931577788e-08,0.999999997993,-0.00647614520073,4.21439382324e-05,0.750659368117,1.78515965673e-05,-0.00100081009846
