95.425,11.4946289062,0.4609375,0.0,0.0
95.507,11.4946289062,0.4609375,0.0,0.0
95.605,11.408730298,0.460701192517,0.0,0.0
95.717,11.2798823857,0.460346731292,0.0,0.0
95.813,11.1519692841,0.472868989911,0.0,0.0
95.921,10.9820416889,0.498149814632,0.0,0.0
96.009,10.8558619266,0.524237664368,0.0,0.0
96.109,10.771742085,0.541629564192,0.0,0.0
96.207,10.6458145804,0.568895777311,0.0,0.0
96.307,10.5200132048,0.596751170602,0.0,0.0
96.419,10.352057564,0.632876626577,0.0,0.0
96.507,10.2680429981,0.650770175483,0.0,0.0
96.613,10.1418480082,0.676777355041,0.0,0.0
96.707,10.0155664477,0.702367963459,0.0,0.0
96.813,9.8877137537,0.705994261634,0.0,0.0
96.913,9.80195491314,0.701090357002,0.0,0.0
97.015,9.67340047479,0.699818724837,0.0,0.0
97.121,9.54501368141,0.710715542998,0.0,0.0
97.211,9.37429321575,0.729453275885,0.0,0.0
97.309,9.28916394567,0.740926463332,0.0,0.0
97.425,9.16126629853,0.748459779497,0.0,0.0
97.523,8.99019279027,0.732700294372,0.0,0.0
97.613,8.90536320758,0.720070691671,0.0,0.0
97.721,8.73711838508,0.685311765995,0.0,0.0
97.821,8.6521115191,0.677193910539,0.0,0.0
97.907,8.52327453804,0.678909538429,0.0,0.0
98.019,8.39465417576,0.684399055857,0.0,0.0
98.107,8.26646705103,0.697436352361,0.0,0.0
98.207,8.13830599189,0.701533037174,0.0,0.0
98.311,8.01019706392,0.687748498607,0.0,0.0
98.409,7.92479111195,0.678558806229,0.0,0.0
98.507,7.75679782581,0.642603846598,0.0,0.0
98.615,7.62985255146,0.624894079454,0.0,0.0
98.713,7.45805802631,0.625964930108,0.0,0.0
98.817,7.37235992169,0.630372602932,0.0,0.0
98.917,7.24411150169,0.642792483486,0.0,0.0
99.021,7.11603117657,0.656683354788,0.0,0.0
99.111,6.98828704119,0.673516206823,0.0,0.0
99.217,6.86035870385,0.680768017627,0.0,0.0
99.321,6.77482754302,0.672827836521,0.0,0.0
99.427,6.64653080177,0.660917564861,0.0,0.0
99.511,6.47827111244,0.62623060631,0.0,0.0
99.611,6.39414126778,0.608887127034,0.0,0.0
99.713,6.26529440117,0.608258001206,0.0,0.0
99.817,6.13644753456,0.607628875377,0.0,0.0
99.925,6.00805708122,0.618482522534,0.0,0.0
100.013,5.87966662788,0.629336169692,0.0,0.0
100.111,5.75166121244,0.614621436479,0.0,0.0
100.209,5.66632426882,0.604811614336,0.0,0.0
100.307,5.49485447931,0.603389897572,0.0,0.0
100.411,5.36605316162,0.606873092005,0.0,0.0
100.507,5.28102466011,0.594675508389,0.0,0.0
100.607,5.11096765709,0.570280341158,0.0,0.0
100.713,4.98212229824,0.571165150374,0.0,0.0
100.807,4.85327693939,0.572049959591,0.0,0.0
100.909,4.76836489201,0.559066464653,0.0,0.0
101.023,4.59854079723,0.533099474778,0.0,0.0
101.107,4.51264517212,0.532345821952,0.0,0.0
101.215,4.38380173445,0.531215342714,0.0,0.0
101.307,4.25495829678,0.530084863475,0.0,0.0
101.409,4.1261148591,0.528954384236,0.0,0.0
101.521,3.99727142143,0.527823904997,0.0,0.0
101.609,3.86842798376,0.526693425758,0.0,0.0
101.709,3.73958454609,0.525562946519,0.0,0.0
101.807,3.61074110842,0.52443246728,0.0,0.0
101.915,3.43895355463,0.525548866818,0.0,0.0
102.015,3.35306039381,0.526544350764,0.0,0.0
102.123,3.22425373411,0.529625206225,0.0,0.0
102.217,3.09546361518,0.533499876551,0.0,0.0
102.315,3.00966005254,0.537344381563,0.0,0.0
102.423,2.83816596055,0.547556174509,0.0,0.0
102.517,2.70981360245,0.558594141923,0.0,0.0
102.607,2.58159534979,0.571321670689,0.0,0.0
102.707,2.49636414385,0.58181755463,0.0,0.0
102.807,2.36888877869,0.60057767693,0.0,0.0
102.909,2.19973879814,0.630249584533,0.0,0.0
103.009,2.11557239437,0.647414742924,0.0,0.0
103.107,1.99008535814,0.676295795418,0.0,0.0
103.207,1.86612346077,0.711443475701,0.0,0.0
103.319,1.7439622736,0.751692883827,0.0,0.0
103.409,1.58588258457,0.818963363506,0.0,0.0
103.507,1.50344024253,0.83425697121,0.0,0.0
103.609,1.37467298317,0.829684934564,0.0,0.0
103.711,1.25846578717,0.872704864144,0.0,0.0
103.811,1.14470299244,0.933202269077,0.0,0.0
103.909,1.02596425629,0.97140905159,0.0,0.0
104.027,0.854376764297,0.962909768485,0.0,0.0
104.107,0.8114798913,0.960784947708,0.0,0.0
104.209,0.682789272308,0.954410485379,0.0,0.0
104.307,0.554098653316,0.948036023051,0.0,0.0
104.407,0.42778905344,0.922584181666,0.0,0.0
104.527,0.301479453564,0.897132340282,0.0,0.0
104.611,0.129862892628,0.889241594017,0.0,0.0
104.709,0.0019241104126,0.876948922023,0.0,0.0
104.809,-0.0823368930817,0.860254324302,0.0,0.0
104.909,-0.208728398323,0.835212429747,0.0,0.0
105.009,-0.294550775528,0.831586708382,0.0,0.0
105.105,-0.466195529938,0.824335265651,0.0,0.0
105.217,-0.592673147678,0.799731968895,0.0,0.0
105.307,-0.719150765419,0.775128672138,0.0,0.0
105.413,-0.847904844046,0.770199266568,0.0,0.0
105.527,-0.976658922672,0.765269860998,0.0,0.0
105.611,-1.10323083615,0.741156382278,0.0,0.0
105.731,-1.22980274963,0.717042903557,0.0,0.0
105.807,-1.35857604003,0.712644177511,0.0,0.0
105.905,-1.44442490029,0.709711693481,0.0,0.0
106.007,-1.61402625203,0.684689852729,0.0,0.0
106.109,-1.6984775331,0.668986120239,0.0,0.0
106.211,-1.82656416082,0.658581105128,0.0,0.0
106.307,-1.9553556416,0.654751381829,0.0,0.0
106.411,-2.0828005476,0.638114420429,0.0,0.0
106.507,-2.2095721662,0.615073839977,0.0,0.0
106.613,-2.33770133543,0.60524150911,0.0,0.0
106.709,-2.46650927997,0.602013303794,0.0,0.0
106.809,-2.55238124299,0.599861166917,0.0,0.0
106.911,-2.72412516904,0.595556893162,0.0,0.0
107.015,-2.85293311357,0.592328687847,0.0,0.0
107.109,-2.9388050766,0.590176550969,0.0,0.0
107.207,-3.06761302114,0.58694834578,0.0,0.0
107.307,-3.23935694718,0.582644072406,0.0,0.0
107.409,-3.32522891021,0.580491935782,0.0,0.0
107.511,-3.49697283626,0.576187662534,0.0,0.0
107.607,-3.58284479928,0.574035525911,0.0,0.0
107.713,-3.71165274382,0.570807320975,0.0,0.0
107.809,-3.84046063566,0.567576963454,0.0,0.0
107.909,-3.92633249331,0.565420521662,0.0,0.0
108.007,-4.05514027977,0.562185858972,0.0,0.0
108.109,-4.18394823647,0.558957829207,0.0,0.0
108.209,-4.31275619316,0.555729799442,0.0,0.0
108.307,-4.44156414986,0.552501769677,0.0,0.0
108.407,-4.57037210655,0.549273739912,0.0,0.0
