90.887000000,-9.99922122921,9.30380054677e-06,0.389443772587,-4.33959074127e-06,2.98921972291e-05,1.66736154286e-09,0.999999999544,0.000370109774921,-2.4071486288e-05,0.250312113669,-4.46310441474e-05,-0.00100133995575
90.901000000,-9.99921437122,8.8587109595e-06,0.389443772594,-4.98063257506e-06,2.95610507847e-05,1.76250899167e-09,0.999999999551,0.00038912730707,-2.51665982787e-05,0.45034241422,-4.84869306091e-05,-0.00100130197016
90.911000000,-9.99921359055,8.80836885132e-06,0.389443772595,-5.05474950143e-06,2.95145807466e-05,1.77382060131e-09,0.999999999552,0.000390337307072,-2.51710051604e-05,0.600358385994,-5.05061034344e-05,-0.00100130181394
90.939000000,-9.99920214183,8.07100921032e-06,0.389443772621,-6.17659612102e-06,2.84829382832e-05,1.95179440731e-09,0.999999999575,0.000426585825724,-2.75084650083e-05,0.750392300921,-5.47633899258e-05,-0.0010012587367
90.949000000,-9.99919779674,7.79103904924e-06,0.389443772635,-6.61900057612e-06,2.79166049634e-05,2.0253232507e-09,0.999999999588,0.000439808083815,-2.83204608896e-05,0.750423698337,-5.86755486437e-05,-0.00100124115467
90.959000000,-9.99919331914,7.5030999885e-06,0.389443772652,-7.08357836285e-06,2.72469112603e-05,2.10460388365e-09,0.999999999604,0.000453115413283,-2.91115275403e-05,0.750448202976,-6.17060795774e-05,-0.00100121524253
90.973000000,-9.99918776745,7.14705722996e-06,0.389443772676,-7.67139919819e-06,2.63005140068e-05,2.20792167048e-09,0.999999999625,0.00046974614472,-3.00988511141e-05,0.750477811263,-6.53478200546e-05,-0.00100118925925
90.981000000,-9.99918395607,6.90333483899e-06,0.389443772694,-8.08232796246e-06,2.55789335697e-05,2.28211328746e-09,0.99999999964,0.000480773142841,-3.07235301344e-05,0.750489866303,-6.68230786685e-05,-0.00100116269009
90.989000000,-9.99917906155,6.59107987993e-06,0.389443772719,-8.61868688925e-06,2.45660292957e-05,2.38133038119e-09,0.999999999661,0.000495318864357,-3.15650715679e-05,0.750522099319,-7.07416766089e-05,-0.00100117830153
90.999000000,-9.99917401944,6.27036039596e-06,0.389443772745,-9.18113414609e-06,2.34243253651e-05,2.48822967507e-09,0.999999999684,0.000510217525764,-3.24139824164e-05,0.75054567249,-7.35855210222e-05,-0.00100114914463
91.009000000,-9.99916883069,5.94164186437e-06,0.389443772772,-9.76963788417e-06,2.21559965141e-05,2.60323644863e-09,0.999999999707,0.000523367305247,-3.3021057738e-05,0.750559517823,-7.52545165595e-05,-0.00100111932497
91.031000000,-9.99915468069,5.05514805028e-06,0.389443772845,-1.14231612585e-05,1.82674995358e-05,2.94347750913e-09,0.999999999768,0.000559715218488,-3.47645427799e-05,0.750584887806,-7.82936622271e-05,-0.00100104940542
91.043000000,-9.99915128647,4.84841126003e-06,0.389443772862,-1.1824595968e-05,1.72546387522e-05,3.03077164135e-09,0.999999999781,0.000568797368503,-3.41717724445e-05,0.75061093946,-8.14068698672e-05,-0.00100101717044
91.051000000,-9.99914436064,4.4590591505e-06,0.389443772893,-1.26162750237e-05,1.51113261443e-05,3.21407769171e-09,0.999999999806,0.000582013772088,-3.06294834815e-05,0.750662034086,-8.74562538227e-05,-0.0010009568685
91.063000000,-9.99913848463,4.17119168173e-06,0.389443772917,-1.32525737833e-05,1.32397680829e-05,3.37505676795e-09,0.999999999825,0.000592549051038,-2.79246473098e-05,0.750593347824,-4.44008728662e-05,-0.00100088888599
91.071000000,-9.99913249973,3.90605924379e-06,0.389443772937,-1.3879149122e-05,1.1276753402e-05,3.54482761912e-09,0.99999999984,0.000601735176584,-2.51500781847e-05,0.750607245427,-3.99414348065e-05,-0.00100087320523
91.083000000,-9.99912645473,3.67922026219e-06,0.389443772954,-1.44769207149e-05,9.2816468947e-06,3.72205393242e-09,0.999999999852,0.000605809079651,-2.06863129376e-05,0.750735499489,-8.9077198936e-05,-0.00100079581045
91.093000000,-9.99912038877,3.50321940182e-06,0.389443772966,-1.50308398904e-05,7.3012344186e-06,3.90569087304e-09,0.99999999986,0.000606812284951,-1.52833508912e-05,0.750607624243,-2.92914228338e-05,-0.00100078442025
91.101000000,-9.99911432188,3.38399864759e-06,0.389443772974,-1.55338267081e-05,5.35865306416e-06,4.09531820456e-09,0.999999999865,0.000606449036316,-9.44144005703e-06,0.750630752067,-3.23869680868e-05,-0.0010008635323
91.111000000,-9.9991094605,3.32744104141e-06,0.389443772977,-1.59043527925e-05,3.81492530614e-06,4.25185712047e-09,0.999999999866,0.000609838303435,-5.87724001816e-06,0.750628767826,-2.5778179406e-05,-0.00100085364869
91.123000000,-9.99910207757,3.28359703741e-06,0.389443772973,-1.64355845652e-05,1.42566652328e-06,4.49765880321e-09,0.999999999864,0.000618105915968,-1.67926874351e-06,0.750629545248,-1.67164653247e-05,-0.00100084739453
91.133000000,-9.99909588104,3.2904032905e-06,0.389443772966,-1.68489949026e-05,-5.86424124049e-07,4.7118586954e-09,0.999999999858,0.000619988910824,2.63599319692e-06,0.750774659275,-5.24607385158e-05,-0.00100082670559
91.143000000,-9.99908966419,3.34531497776e-06,0.389443772955,-1.72268414159e-05,-2.60457252825e-06,4.93423961595e-09,0.999999999848,0.000624393826907,7.18942791015e-06,0.750629963819,-3.89220804194e-06,-0.00100083047337
91.151000000,-9.99908464514,3.41808290579e-06,0.389443772943,-1.75102174546e-05,-4.25838618009e-06,5.11905163079e-09,0.999999999838,0.000628562051665,1.05294248244e-05,0.750643670035,7.77166860741e-07,-0.00100082549657
91.163000000,-9.99907709249,3.58149731638e-06,0.389443772919,-1.78974502751e-05,-6.74330578867e-06,5.40679732264e-09,0.999999999817,0.000628999387049,1.6091190163e-05,0.750796333712,-3.58314355252e-05,-0.00100081144169
91.171000000,-9.99907205987,3.73044454585e-06,0.389443772901,-1.81259497099e-05,-8.3876537987e-06,5.60540250502e-09,0.999999999801,0.00063036244704,2.00944424826e-05,0.750634123338,7.53296626509e-06,-0.00100081516149
91.181000000,-9.99906572717,3.95655586655e-06,0.389443772872,-1.83847978207e-05,-1.04815988988e-05,5.8625873746e-09,0.999999999776,0.000634310071715,2.45472728904e-05,0.750658026198,1.06529614642e-05,-0.00100076962881
