104.413,11.5263671875,-3.62841796875,0.0,0.0
104.511,11.405081903,-3.59146549273,0.0,0.0
104.613,11.2837966185,-3.55451301467,0.0,0.0
104.711,11.1625157599,-3.51754599607,0.0,0.0
104.811,11.0816618543,-3.492901317,0.0,0.0
104.911,10.9199445708,-3.44364306247,0.0,0.0
105.011,10.7986542401,-3.40670714748,0.0,0.0
105.109,10.7232687254,-3.36847445428,0.0,0.0
105.215,10.6101904533,-3.31112541449,0.0,0.0
105.309,10.5021056463,-3.1865549742,0.0,0.0
105.411,10.4551776131,-3.11625224507,0.0,0.0
105.517,10.3677884209,-3.025799106,0.0,0.0
105.611,10.2719006574,-2.94284644425,0.0,0.0
105.711,10.1652651656,-2.87558910477,0.0,0.0
105.811,10.0532558095,-2.81617942643,0.0,0.0
105.911,9.94124645352,-2.75676974809,0.0,0.0
106.011,9.8292370975,-2.69736006975,0.0,0.0
106.111,9.71723103261,-2.63794418204,0.0,0.0
106.211,9.60522661328,-2.57852518964,0.0,0.0
106.311,9.4932187326,-2.51911272681,0.0,0.0
106.411,9.41854565835,-2.47950659478,0.0,0.0
106.513,9.26920315766,-2.40028744853,0.0,0.0
106.611,9.19453373122,-2.3606744343,0.0,0.0
106.713,9.07889892387,-2.31066834241,0.0,0.0
106.811,8.95600278115,-2.2794891094,0.0,0.0
106.915,8.83310663843,-2.24830987638,0.0,0.0
107.011,8.71021049571,-2.21713064337,0.0,0.0
107.111,8.58731327081,-2.18595567423,0.0,0.0
107.211,8.46441388154,-2.15478923285,0.0,0.0
107.311,8.34046200752,-2.12947439387,0.0,0.0
107.413,8.214405164,-2.11586275971,0.0,0.0
107.509,8.0916973331,-2.08973505518,0.0,0.0
107.611,7.97568752742,-2.0385752084,0.0,0.0
107.711,7.86177607656,-1.98328615054,0.0,0.0
107.811,7.75206133533,-1.91973867056,0.0,0.0
107.913,7.64392770648,-1.85367039976,0.0,0.0
108.013,7.57394677043,-1.80626383147,0.0,0.0
108.111,7.43498175609,-1.71004196963,0.0,0.0
108.211,7.36699453557,-1.65981795081,0.0,0.0
108.313,7.23651359248,-1.55327419922,0.0,0.0
108.413,7.1510132556,-1.45965102908,0.0,0.0
108.511,7.09401303101,-1.39723558232,0.0,0.0
108.611,6.99141648126,-1.32274024531,0.0,0.0
108.711,6.88881993151,-1.2482449083,0.0,0.0
108.811,6.80787495434,-1.1506564047,0.0,0.0
108.911,6.72692997718,-1.0530679011,0.0,0.0
109.011,6.66151789773,-0.944454529256,0.0,0.0
109.111,6.59610581827,-0.835841157407,0.0,0.0
109.211,6.53837012947,-0.722959818095,0.0,0.0
109.311,6.48063444066,-0.610078478783,0.0,0.0
109.411,6.40556385708,-0.507902095288,0.0,0.0
109.513,6.3304932735,-0.405725711793,0.0,0.0
109.615,6.26339971638,-0.298142905444,0.0,0.0
109.711,6.19630616331,-0.190560099095,0.0,0.0
109.811,6.14164837623,-0.0761567134559,0.0,0.0
109.919,6.08699058914,0.0382466721833,0.0,0.0
110.011,6.06758936119,0.120516387969,0.0,0.0
110.115,6.03848751926,0.243920961648,0.0,0.0
110.211,5.97202392578,0.347687106878,0.0,0.0
110.311,5.92350841033,0.449583816648,0.0,0.0
110.411,5.94582850611,0.569562008619,0.0,0.0
110.511,5.94204140568,0.691974280953,0.0,0.0
110.609,5.94074088776,0.827452230453,0.0,0.0
110.713,5.93533728522,0.953004398584,0.0,0.0
110.811,5.86180349624,1.05280870008,0.0,0.0
110.909,5.83743410134,1.17669794083,0.0,0.0
111.011,5.78951183587,1.28884935045,0.0,0.0
111.111,5.73959031224,1.40539740181,0.0,0.0
111.217,5.66196922547,1.50277950859,0.0,0.0
111.313,5.60098864657,1.56131226492,0.0,0.0
111.413,5.50951777822,1.64911139941,0.0,0.0
111.511,5.41804690987,1.73691053391,0.0,0.0
111.613,5.32657604152,1.8247096684,0.0,0.0
111.709,5.23510517317,1.91250880289,0.0,0.0
111.813,5.14363430482,2.00030793738,0.0,0.0
111.913,5.05216343647,2.08810707188,0.0,0.0
112.017,4.96069256812,2.17590620637,0.0,0.0
112.113,4.86922169977,2.26370534086,0.0,0.0
112.215,4.77775083143,2.35150447536,0.0,0.0
112.311,4.67138668215,2.35615075278,0.0,0.0
112.415,4.55574096382,2.32791147184,0.0,0.0
112.513,4.4393732028,2.2989386009,0.0,0.0
112.609,4.34715071547,2.27651257253,0.0,0.0
112.711,4.26067317438,2.36923388386,0.0,0.0
112.811,4.20302148032,2.43104809141,0.0,0.0
112.911,4.11654056501,2.52376625347,0.0,0.0
113.015,4.00123267794,2.64739046955,0.0,0.0
113.111,3.9435787344,2.70920257759,0.0,0.0
113.213,3.85709781909,2.80192073965,0.0,0.0
113.309,3.77062047863,2.89464223337,0.0,0.0
113.411,3.68414313817,2.98736372709,0.0,0.0
113.511,3.59766579771,3.08008522081,0.0,0.0
113.615,3.51118845725,3.17280671453,0.0,0.0
113.709,3.42471111679,3.26552820826,0.0,0.0
113.815,3.33823377633,3.35824970198,0.0,0.0
113.909,3.25175251448,3.45096753573,0.0,0.0
114.009,3.16527125263,3.54368536949,0.0,0.0
114.111,3.07879838681,3.63641103387,0.0,0.0
114.215,2.99232552099,3.72913669825,0.0,0.0
114.311,2.90584816229,3.82185817981,0.0,0.0
114.413,2.81937080359,3.91457966137,0.0,0.0
114.511,2.76171923113,3.97639398241,0.0,0.0
114.611,2.67524187243,4.06911546397,0.0,0.0
114.711,2.58876151443,4.16183414888,0.0,0.0
114.813,2.50227965677,4.25455143547,0.0,0.0
114.909,2.41579779911,4.34726872206,0.0,0.0
115.009,2.32931594145,4.43998600864,0.0,0.0
115.109,2.24284079576,4.53270955324,0.0,0.0
115.211,2.15636900604,4.62543622684,0.0,0.0
115.309,2.06989721632,4.71816290045,0.0,0.0
115.413,1.9834254266,4.81088957405,0.0,0.0
115.509,1.89694986343,4.9036127255,0.0,0.0
115.609,1.81047241354,4.99633411586,0.0,0.0
115.711,1.72399128342,5.08905207324,0.0,0.0
115.809,1.63750831318,5.18176831412,0.0,0.0
115.911,1.55102534294,5.27448455501,0.0,0.0
116.011,1.4645423727,5.36720079589,0.0,0.0
116.109,1.40689125216,5.42901553237,0.0,0.0
116.211,1.32042086077,5.52174350095,0.0,0.0
116.313,1.23395046937,5.61447146952,0.0,0.0
116.413,1.14748007393,5.7071994381,0.0,0.0
116.511,1.06100501943,5.79992306376,0.0,0.0
116.611,0.974520650864,5.89263800359,0.0,0.0
116.711,0.896067776561,5.99124033737,0.0,0.0
116.811,0.833677890778,6.10161745906,0.0,0.0
116.913,0.771293190956,6.21199751115,0.0,0.0
117.011,0.708918863058,6.32238342404,0.0,0.0
117.109,0.646539055347,6.43276624036,0.0,0.0
117.211,0.584148288012,6.54314286351,0.0,0.0
117.309,0.521763330817,6.65352276969,0.0,0.0
117.409,0.459389993906,6.76390924191,0.0,0.0
117.511,0.397010473967,6.87429222035,0.0,0.0
117.617,0.334618587971,6.98466821122,0.0,0.0
117.711,0.272237527847,7.09505031824,0.0,0.0
117.813,0.209878119469,7.20544465756,0.0,0.0
117.913,0.168305182576,7.27904088378,0.0,0.0
118.011,0.115109344244,7.39362402105,0.0,0.0
118.117,0.0619135059118,7.50820715833,0.0,0.0
118.209,0.0475103119016,7.62147448397,0.0,0.0
118.309,0.0331071178913,7.73474180961,0.0,0.0
