90.885000000,-9.99927700482,8.96326883878e-06,0.389443772613,-2.43244805875e-06,2.94487602179e-05,1.71661504947e-09,0.999999999563,0.000225886583272,-2.33291981223e-05,0.25015439828,-3.77963551726e-05,-0.00100136922995
90.897000000,-9.99927468943,8.72625121001e-06,0.389443772604,-2.68468156768e-06,2.96540774759e-05,1.75159324774e-09,0.999999999557,0.00023537075172,-2.39552214879e-05,0.450178592061,-4.08941450585e-05,-0.00100133704126
90.905000000,-9.99927276767,8.53206323499e-06,0.389443772599,-2.89603252844e-06,2.97821028716e-05,1.78118087729e-09,0.999999999552,0.000242794548148,-2.4420476287e-05,0.60019132164,-4.25197213188e-05,-0.00100131990305
90.935000000,-9.99926556048,7.82265661863e-06,0.389443772588,-3.70508191005e-06,2.99692009832e-05,1.89712666255e-09,0.999999999544,0.00027164770018,-2.63031326852e-05,0.750224518997,-4.67408608527e-05,-0.00100129532607
90.947000000,-9.9992627756,7.55500528825e-06,0.389443772588,-4.0252752017e-06,2.990166476e-05,1.94412149723e-09,0.999999999545,0.000282722985265,-2.70291717349e-05,0.750233623665,-4.78989095426e-05,-0.00100128618139
90.951000000,-9.99925928771,7.22447210961e-06,0.389443772591,-4.43167843909e-06,2.97268921145e-05,2.00480759278e-09,0.999999999548,0.000296058809599,-2.78744619613e-05,0.750263418595,-5.16611544297e-05,-0.00100124564589
90.975000000,-9.99925374781,6.70925713598e-06,0.389443772603,-5.08890496381e-06,2.92605332575e-05,2.1055204716e-09,0.999999999559,0.000316860573695,-2.91744692077e-05,0.750279644126,-5.37069754499e-05,-0.00100120040473
90.985000000,-9.99925050508,6.4127882256e-06,0.389443772613,-5.48011939169e-06,2.88873259093e-05,2.16701277702e-09,0.999999999568,0.000328891471681,-2.99183780819e-05,0.75029640799,-5.58078936591e-05,-0.00100117816868
90.995000000,-9.99924713935,6.10871568494e-06,0.389443772625,-5.89114810971e-06,2.84251108892e-05,2.23287327304e-09,0.999999999579,0.00034136482603,-3.06890655064e-05,0.750313878845,-5.79897678106e-05,-0.00100115504194
91.005000000,-9.99924293294,5.73355146315e-06,0.389443772643,-6.41183194368e-06,2.77447866776e-05,2.31815149531e-09,0.999999999595,0.000356783355087,-3.16315828138e-05,0.750332061318,-6.02469954172e-05,-0.00100109948667
91.019000000,-9.99923928323,5.41210599439e-06,0.389443772661,-6.86971061476e-06,2.70661753381e-05,2.3948528348e-09,0.99999999961,0.000370008004284,-3.24310484618e-05,0.750359424885,-6.36357654001e-05,-0.00100113456149
91.029000000,-9.99923472502,5.01560070362e-06,0.389443772685,-7.44938751825e-06,2.61085815609e-05,2.49424769351e-09,0.999999999631,0.00038676487814,-3.34580408056e-05,0.750391437643,-6.75810661049e-05,-0.00100108178784
91.037000000,-9.99923077321,4.67601973078e-06,0.389443772708,-7.95877230435e-06,2.51839866405e-05,2.58370420244e-09,0.999999999651,0.000400864808291,-3.42958634229e-05,0.750422386598,-7.13661138432e-05,-0.0010010534978
91.047000000,-9.99922750902,4.39829864889e-06,0.389443772727,-8.38417945142e-06,2.43572119762e-05,2.65992837537e-09,0.999999999668,0.000412044294512,-3.49308413293e-05,0.750435063761,-7.29135499567e-05,-0.00100105284715
91.055000000,-9.99922415078,4.11505148807e-06,0.389443772748,-8.82616043677e-06,2.34485406376e-05,2.74057276905e-09,0.999999999686,0.00042383058013,-3.56173910528e-05,0.750458477123,-7.57523084756e-05,-0.0010010227601
91.065000000,-9.99921981949,3.75334096383e-06,0.389443772775,-9.40258812627e-06,2.21936307264e-05,2.84796454253e-09,0.99999999971,0.000438874052922,-3.64815465522e-05,0.750482630683,-7.86734672145e-05,-0.00100099151306
91.085000000,-9.99921164868,3.08712437346e-06,0.389443772826,-1.04996027579e-05,1.95994081144e-05,3.06061545487e-09,0.999999999753,0.000464086136607,-3.64204360191e-05,0.750507638964,-8.16789106464e-05,-0.00100092213959
91.095000000,-9.99920696056,2.73975950642e-06,0.389443772855,-1.11018842636e-05,1.80470576029e-05,3.18722968075e-09,0.999999999776,0.000471638030601,-3.32577512615e-05,0.750533657963,-8.48012205095e-05,-0.00100088823362
91.105000000,-9.99920125778,2.37550926855e-06,0.389443772889,-1.17798804614e-05,1.61546904201e-05,3.34479169652e-09,0.9999999998,0.000477448670914,-2.81007181269e-05,0.750472970714,-4.50549814558e-05,-0.00100087062214
91.117000000,-9.99919446236,2.0102268392e-06,0.389443772922,-1.25291141253e-05,1.38512303962e-05,3.53851192598e-09,0.999999999826,0.000491512913249,-2.4755501765e-05,0.750502268667,-4.11970941057e-05,-0.00100083617622
91.137000000,-9.99918450359,1.5963425418e-06,0.389443772957,-1.35242824795e-05,1.04035459233e-05,3.83510075973e-09,0.999999999854,0.00050162149678,-1.71128339005e-05,0.750611879339,-7.66394950914e-05,-0.00100074164117
91.145000000,-9.99918147056,1.49947466366e-06,0.389443772965,-1.38042633928e-05,9.34228929346e-06,3.92865747622e-09,0.999999999861,0.000507541499801,-1.57833780973e-05,0.750494106847,-2.61233290074e-05,-0.00100073060333
