92.437,1.7275390625,7.89990234375,0.0,0.0
92.537,1.72811060413,7.77369288826,0.0,0.0
92.639,1.72868214576,7.64748343277,0.0,0.0
92.739,1.72925368739,7.52127397728,0.0,0.0
92.839,1.72982522902,7.39506452179,0.0,0.0
92.939,1.73039677064,7.2688550663,0.0,0.0
93.041,1.73096831227,7.14264561081,0.0,0.0
93.139,1.7315398539,7.01643615532,0.0,0.0
93.239,1.73211139553,6.89022669983,0.0,0.0
93.339,1.73268293716,6.76401724434,0.0,0.0
93.441,1.73325447879,6.63780778885,0.0,0.0
93.541,1.73382602042,6.51159833336,0.0,0.0
93.639,1.73439756205,6.38538887787,0.0,0.0
93.739,1.73496910367,6.25917942238,0.0,0.0
93.839,1.7355406453,6.13296996689,0.0,0.0
93.939,1.73611218693,6.0067605114,0.0,0.0
94.039,1.73668372856,5.88055105591,0.0,0.0
94.149,1.73725527019,5.75434160042,0.0,0.0
94.239,1.73763629794,5.67020196342,0.0,0.0
94.339,1.73820783957,5.54399250793,0.0,0.0
94.439,1.7387793812,5.41778305244,0.0,0.0
94.539,1.73935092283,5.29157359695,0.0,0.0
94.639,1.73992246446,5.16536414146,0.0,0.0
94.739,1.74049400609,5.03915468597,0.0,0.0
94.837,1.74106554771,4.91294523048,0.0,0.0
94.939,1.74163708934,4.78673577499,0.0,0.0
95.039,1.74220863097,4.6605263195,0.0,0.0
95.139,1.7427801726,4.53431686401,0.0,0.0
95.239,1.74316120035,4.45017722702,0.0,0.0
95.337,1.74392325586,4.28189795303,0.0,0.0
95.439,1.74449479749,4.15568849754,0.0,0.0
95.537,1.74506633912,4.02947904205,0.0,0.0
95.637,1.74563788075,3.90326958656,0.0,0.0
95.739,1.7460189085,3.81912994957,0.0,0.0
95.839,1.746780964,3.65085067558,0.0,0.0
95.939,1.74716199176,3.56671103859,0.0,0.0
96.041,1.74773353338,3.4405015831,0.0,0.0
96.139,1.74830507501,3.31429212761,0.0,0.0
96.241,1.74887661664,3.18808267212,0.0,0.0
96.339,1.74944815827,3.06187321663,0.0,0.0
96.439,1.7500196999,2.93566376114,0.0,0.0
96.539,1.75059124153,2.80945430565,0.0,0.0
96.637,1.75116278316,2.68324485016,0.0,0.0
96.737,1.75173432479,2.55703539467,0.0,0.0
96.839,1.75230586641,2.43082593918,0.0,0.0
96.941,1.75287740804,2.30461648369,0.0,0.0
97.037,1.75344894967,2.1784070282,0.0,0.0
97.145,1.7540204913,2.05219757271,0.0,0.0
97.239,1.75459203293,1.92598811722,0.0,0.0
97.339,1.75497306068,1.84184848022,0.0,0.0
97.439,1.75554460231,1.71563902473,0.0,0.0
97.543,1.75611614394,1.58942956924,0.0,0.0
97.639,1.75668768557,1.46322011375,0.0,0.0
97.739,1.7572592272,1.33701065826,0.0,0.0
97.843,1.7580212827,1.16873138428,0.0,0.0
97.941,1.75840231046,1.08459174728,0.0,0.0
98.039,1.75897385208,0.958382291794,0.0,0.0
98.139,1.75954539371,0.832172836304,0.0,0.0
98.243,1.76011693534,0.705963380814,0.0,0.0
98.363,1.76087899085,0.537684106827,0.0,0.0
98.439,1.7612600186,0.453544469833,0.0,0.0
98.539,1.76183156023,0.327335014343,0.0,0.0
98.639,1.76240310186,0.201125558853,0.0,0.0
98.741,1.76297464349,0.0749161033631,0.0,0.0
98.839,1.76354618511,-0.051293352127,0.0,0.0
98.941,1.76411772674,-0.177502807617,0.0,0.0
99.045,1.76468926837,-0.303712263107,0.0,0.0
99.141,1.76526081,-0.429921718597,0.0,0.0
99.239,1.76564183775,-0.514061355591,0.0,0.0
99.339,1.76621337938,-0.640270811081,0.0,0.0
99.439,1.76678492101,-0.766480266571,0.0,0.0
99.539,1.76735646264,-0.892689722061,0.0,0.0
99.637,1.76792800427,-1.01889917755,0.0,0.0
99.739,1.7684995459,-1.14510863304,0.0,0.0
99.839,1.76907108753,-1.27131808853,0.0,0.0
99.937,1.76964262915,-1.39752754402,0.0,0.0
100.039,1.77021417078,-1.52373699951,0.0,0.0
100.139,1.77078571241,-1.649946455,0.0,0.0
100.241,1.77135725404,-1.77615591049,0.0,0.0
100.339,1.77192879567,-1.90236536598,0.0,0.0
100.439,1.7725003373,-2.02857482147,0.0,0.0
100.539,1.77307187893,-2.15478427696,0.0,0.0
100.639,1.77364342056,-2.28099373245,0.0,0.0
100.739,1.77421496219,-2.40720318794,0.0,0.0
100.839,1.77478650381,-2.53341264343,0.0,0.0
100.939,1.77516753157,-2.61755228043,0.0,0.0
101.037,1.77574155777,-2.7437617197,0.0,0.0
101.139,1.77632055313,-2.86997112656,0.0,0.0
101.239,1.77689698566,-2.99618054962,0.0,0.0
101.339,1.77746829256,-3.12239000511,0.0,0.0
101.437,1.77803959946,-3.2485994606,0.0,0.0
101.539,1.77861090635,-3.37480891609,0.0,0.0
101.639,1.77918494834,-3.50101835537,0.0,0.0
101.739,1.77976446052,-3.62722776222,0.0,0.0
101.841,1.78034114246,-3.75343718529,0.0,0.0
101.941,1.78091216395,-3.87964664078,0.0,0.0
102.043,1.78148318543,-4.00585609627,0.0,0.0
102.141,1.78205420692,-4.13206555176,0.0,0.0
102.239,1.78262827022,-4.25827499104,0.0,0.0
102.339,1.78320841715,-4.38448439789,0.0,0.0
102.439,1.78378540416,-4.51069382095,0.0,0.0
102.539,1.78416584892,-4.59483345795,0.0,0.0
102.639,1.78493002605,-4.76311271572,0.0,0.0
102.737,1.78531704598,-4.84725232029,0.0,0.0
102.837,1.78589757589,-4.97346172714,0.0,0.0
102.945,1.78646782782,-5.09967118263,0.0,0.0
103.041,1.78703807975,-5.22588063812,0.0,0.0
103.139,1.78760833168,-5.35209009361,0.0,0.0
103.239,1.78817858361,-5.4782995491,0.0,0.0
103.337,1.78876005847,-5.60450895596,0.0,0.0
103.447,1.78934153334,-5.73071836281,0.0,0.0
103.541,1.78991124451,-5.8569278183,0.0,0.0
103.639,1.79048095568,-5.98313727379,0.0,0.0
103.737,1.79105066685,-6.10934672928,0.0,0.0
103.843,1.79162037803,-6.23555618477,0.0,0.0
103.937,1.79220310749,-6.36176557946,0.0,0.0
104.039,1.79278583695,-6.48797497416,0.0,0.0
104.139,1.79335481486,-6.6141844418,0.0,0.0
104.239,1.79373413346,-6.6983240869,0.0,0.0
104.339,1.79431282628,-6.82453350592,0.0,0.0
104.439,1.79489637654,-6.95074290061,0.0,0.0
104.539,1.79549025839,-7.07695224667,0.0,0.0
