99.317,6.509765625,-8.0673828125,0.0,0.0
99.417,6.509765625,-8.0673828125,0.0,0.0
99.517,6.509765625,-8.0673828125,0.0,0.0
99.617,6.51036990474,-7.95891326952,0.0,0.0
99.717,6.51127632434,-7.79620895505,0.0,0.0
99.815,6.52838106227,-7.63481225681,0.0,0.0
99.917,6.54518366084,-7.52765033007,0.0,0.0
100.019,6.58655953879,-7.31483728361,0.0,0.0
100.117,6.61113281817,-7.2091861639,0.0,0.0
100.223,6.63544612884,-6.99506413126,0.0,0.0
100.317,6.63518616014,-6.88659321833,0.0,0.0
100.419,6.64288945859,-6.72447449398,0.0,0.0
100.517,6.66677926003,-6.56353105974,0.0,0.0
100.617,6.69455977504,-6.40331110668,0.0,0.0
100.719,6.7301217172,-6.24453811598,0.0,0.0
100.817,6.75323743229,-6.08445707941,0.0,0.0
100.917,6.75146069323,-5.92175995111,0.0,0.0
101.017,6.75778095387,-5.75958132577,0.0,0.0
101.117,6.78029521393,-5.59843970633,0.0,0.0
101.217,6.79451766088,-5.43678206038,0.0,0.0
101.315,6.79215648164,-5.27409236145,0.0,0.0
101.417,6.79788535393,-5.11189088464,0.0,0.0
101.519,6.81979432926,-4.95066585207,0.0,0.0
101.617,6.83440031282,-4.84318249702,0.0,0.0
101.723,6.83043068989,-4.626276371,0.0,0.0
101.821,6.8274534727,-4.46359677649,0.0,0.0
101.917,6.82546866123,-4.35514371347,0.0,0.0
102.017,6.82249144404,-4.19246411896,0.0,0.0
102.117,6.81951422685,-4.02978452444,0.0,0.0
102.217,6.81653700965,-3.86710492992,0.0,0.0
102.315,6.81355979246,-3.70442533541,0.0,0.0
102.417,6.81058257527,-3.54174574089,0.0,0.0
102.517,6.80760535807,-3.37906614637,0.0,0.0
102.617,6.80462814088,-3.21638655186,0.0,0.0
102.717,6.80165092369,-3.05370695734,0.0,0.0
102.817,6.79867370649,-2.89102736282,0.0,0.0
102.915,6.7956964893,-2.72834776831,0.0,0.0
103.017,6.7927192721,-2.56566817379,0.0,0.0
103.119,6.78974205491,-2.40298857927,0.0,0.0
103.217,6.78676483772,-2.24030898476,0.0,0.0
103.315,6.78378762052,-2.07762939024,0.0,0.0
103.417,6.78081040333,-1.91494979572,0.0,0.0
103.517,6.77783318614,-1.75227020121,0.0,0.0
103.617,6.77485596894,-1.58959060669,0.0,0.0
103.723,6.77187875175,-1.42691101217,0.0,0.0
103.819,6.76989394029,-1.31845794916,0.0,0.0
103.917,6.76691672309,-1.15577835464,0.0,0.0
104.017,6.7639395059,-0.993098760128,0.0,0.0
104.117,6.7609622887,-0.830419165611,0.0,0.0
104.221,6.75798507151,-0.667739571095,0.0,0.0
104.317,6.75500785432,-0.505059976578,0.0,0.0
104.417,6.75203063712,-0.342380382061,0.0,0.0
104.515,6.74905341993,-0.179700787544,0.0,0.0
104.619,6.74607620274,-0.0170211930275,0.0,0.0
104.717,6.74309898554,0.145658401489,0.0,0.0
104.815,6.74012176835,0.308337996006,0.0,0.0
104.919,6.73813695689,0.416791059017,0.0,0.0
105.017,6.73416733396,0.63369718504,0.0,0.0
105.117,6.73119011677,0.796376779556,0.0,0.0
105.217,6.72920530531,0.904829842567,0.0,0.0
105.317,6.72623053556,1.06750948167,0.0,0.0
105.427,6.72227070243,1.28441578603,0.0,0.0
105.517,6.72028826255,1.39286889362,0.0,0.0
105.617,6.71731081775,1.55554848814,0.0,0.0
105.715,6.71433337294,1.71822808266,0.0,0.0
