98.327,5.7353515625,-7.91064453125,0.0,0.0
98.417,5.7353515625,-7.91064453125,0.0,0.0
98.517,5.7358627143,-7.78385595036,0.0,0.0
98.615,5.73620348217,-7.69933022976,0.0,0.0
98.717,5.73671463397,-7.57254164886,0.0,0.0
98.817,5.73722578577,-7.44575306797,0.0,0.0
98.917,5.73773693758,-7.31896448708,0.0,0.0
99.017,5.73824808938,-7.19217590618,0.0,0.0
99.117,5.73875924118,-7.06538732529,0.0,0.0
99.215,5.73927039298,-6.93859874439,0.0,0.0
99.317,5.73978154478,-6.8118101635,0.0,0.0
99.417,5.74029269658,-6.6850215826,0.0,0.0
99.517,5.74080384839,-6.55823300171,0.0,0.0
99.617,5.74131500019,-6.43144442081,0.0,0.0
99.717,5.74182615199,-6.30465583992,0.0,0.0
99.815,5.74233730379,-6.17786725903,0.0,0.0
99.917,5.74267807166,-6.09334153843,0.0,0.0
100.019,5.74335960739,-5.92429009724,0.0,0.0
100.117,5.74370037526,-5.83976437664,0.0,0.0
100.223,5.744381911,-5.67071293545,0.0,0.0
100.317,5.74472267887,-5.58618721485,0.0,0.0
100.419,5.74523383067,-5.45939863396,0.0,0.0
100.517,5.74574498247,-5.33261005306,0.0,0.0
100.617,5.74625613427,-5.20582147217,0.0,0.0
100.719,5.74676728607,-5.07903289127,0.0,0.0
100.817,5.74727843788,-4.95224431038,0.0,0.0
100.917,5.74778958968,-4.82545572948,0.0,0.0
101.017,5.74830074148,-4.69866714859,0.0,0.0
101.117,5.74881189328,-4.5718785677,0.0,0.0
101.217,5.74932304508,-4.4450899868,0.0,0.0
101.315,5.74983419688,-4.31830140591,0.0,0.0
101.417,5.75034534869,-4.19151282501,0.0,0.0
101.519,5.75085650049,-4.06472424412,0.0,0.0
101.617,5.75119726836,-3.98019852352,0.0,0.0
101.723,5.75187880409,-3.81114708233,0.0,0.0
101.821,5.75238995589,-3.68435850143,0.0,0.0
101.917,5.75273072376,-3.59983278084,0.0,0.0
102.017,5.75324187556,-3.47304419994,0.0,0.0
102.117,5.75375302736,-3.34625561905,0.0,0.0
102.217,5.75426417917,-3.21946703815,0.0,0.0
102.315,5.75477533097,-3.09267845726,0.0,0.0
102.417,5.75528648277,-2.96588987637,0.0,0.0
102.517,5.75579763457,-2.83910129547,0.0,0.0
102.617,5.75630878637,-2.71231271458,0.0,0.0
102.717,5.75681993818,-2.58552413368,0.0,0.0
102.817,5.75733108998,-2.45873555279,0.0,0.0
102.915,5.75784224178,-2.33194697189,0.0,0.0
