90.891000000,-9.99920710309,9.98887678866e-06,0.389443773067,-3.17312187445e-06,8.77042477845e-06,1.53185943977e-09,0.999999999957,0.000426601995935,-2.11861665647e-05,0.250441570533,-3.69322988261e-05,-0.00100143791261
90.903000000,-9.99920186983,9.72922932422e-06,0.389443773082,-3.51439420579e-06,6.98436755603e-06,1.5751428809e-09,0.999999999969,0.000442531412209,-2.19299419295e-05,0.450506903685,-4.1829789552e-05,-0.00100138985244
90.935000000,-9.99918891705,9.09333654268e-06,0.389443773108,-4.38692818388e-06,2.04838885783e-06,1.69216676128e-09,0.999999999988,0.000475901998535,-2.26242670934e-05,0.600530286168,-4.35715046477e-05,-0.00100136250632
90.947000000,-9.99918317887,8.83465923608e-06,0.389443773112,-4.75957063618e-06,-2.33306193274e-07,1.74780523845e-09,0.999999999989,0.000479123237316,-2.0715005996e-05,0.750579865882,-4.72606734546e-05,-0.00100132565114
90.955000000,-9.99917934567,8.67763667574e-06,0.389443773112,-4.9942322679e-06,-1.74312809996e-06,1.78606769185e-09,0.999999999986,0.000479083004389,-1.90386352734e-05,0.750517022447,-2.89840008916e-05,-0.00100130945444
90.983000000,-9.99916586336,8.22188387416e-06,0.389443773084,-5.73690165443e-06,-7.00744408883e-06,1.92883035942e-09,0.999999999959,0.000487168841639,-1.45460680827e-05,0.750506230455,-2.50097473325e-05,-0.00100133052422
90.993000000,-9.99916098753,8.08692929356e-06,0.389443773065,-5.98247498553e-06,-8.92805930792e-06,1.98413741895e-09,0.999999999942,0.000487156404278,-1.26241188743e-05,0.750638828613,-4.09198873966e-05,-0.0010013057626
91.005000000,-9.99915512507,7.94881695751e-06,0.389443773036,-6.25990193179e-06,-1.12372111675e-05,2.05347362577e-09,0.999999999917,0.000491280663691,-1.09655801347e-05,0.750499724178,-1.60242580021e-05,-0.00100126569161
91.017000000,-9.99914822465,7.81314304054e-06,0.389443772994,-6.56788657184e-06,-1.39858979787e-05,2.13931691384e-09,0.999999999881,0.000492642893894,-8.55624090719e-06,0.75051289564,-1.63332242663e-05,-0.00100123155278
91.031000000,-9.99914134772,7.71699981162e-06,0.389443772944,-6.84573874014e-06,-1.66977683202e-05,2.2297552956e-09,0.999999999837,0.000492381955458,-5.85976378405e-06,0.750507754157,-1.13073010651e-05,-0.00100121337222
91.041000000,-9.999137397,7.67572590359e-06,0.389443772911,-6.99608938377e-06,-1.82712453533e-05,2.28403478005e-09,0.999999999809,0.000494021802111,-4.5978038831e-06,0.750517033506,-9.66745210447e-06,-0.00100120992651
91.051000000,-9.9991324677,7.64145529271e-06,0.389443772867,-7.1713185787e-06,-2.02246376828e-05,2.35429002994e-09,0.99999999977,0.00049129672412,-2.48518568913e-06,0.750663699931,-2.74704725596e-05,-0.00100117132394
91.061000000,-9.99912757643,7.62974124906e-06,0.389443772818,-7.32912357129e-06,-2.21373550955e-05,2.42703726705e-09,0.999999999728,0.000489095904211,-3.857519164e-07,0.750512876955,-5.30953730034e-06,-0.00100116958089
91.067000000,-9.99912463552,7.63097981972e-06,0.389443772787,-7.41862083478e-06,-2.32954156434e-05,2.47221153975e-09,0.999999999701,0.000490520768496,5.11684333346e-07,0.750514731335,-3.41629947782e-06,-0.00100116859726
91.077000000,-9.99911974241,7.64830999824e-06,0.389443772732,-7.55710994112e-06,-2.52184150807e-05,2.54990127803e-09,0.999999999653,0.000488100957062,2.52004491323e-06,0.750657464319,-1.65720393851e-05,-0.00100116207216
91.089000000,-9.99911394267,7.69894014254e-06,0.389443772663,-7.70013484908e-06,-2.7445388757e-05,2.64656539633e-09,0.999999999594,0.000479413983055,5.44371061873e-06,0.750496111636,2.82629116652e-07,-0.00100117470198
91.099000000,-9.99910920334,7.76861551335e-06,0.389443772603,-7.79690726019e-06,-2.91943044257e-05,2.72970096947e-09,0.999999999543,0.000470066429543,8.00539798866e-06,0.750509490608,2.14669080388e-06,-0.00100117595786
91.109000000,-9.99910455941,7.86420414194e-06,0.389443772543,-7.87251373752e-06,-3.08396681301e-05,2.81515197075e-09,0.999999999493,0.00046184808629,1.05072461831e-05,0.750496830675,5.08195034864e-06,-0.00100117823412
91.129000000,-9.99909537446,8.11903871911e-06,0.38944377242,-7.9782068982e-06,-3.40538146557e-05,2.99523540378e-09,0.999999999388,0.000454774187936,1.46897108203e-05,0.75048057377,9.32214788928e-06,-0.00100119546101
91.137000000,-9.99909177104,8.24610343059e-06,0.38944377237,-8.00184433233e-06,-3.52738005135e-05,3.0704559162e-09,0.999999999346,0.000448181161878,1.65443731013e-05,0.750470403582,1.43996858243e-05,-0.00100118987549
91.147000000,-9.99908730649,8.42459760597e-06,0.389443772307,-8.01732647047e-06,-3.67731981208e-05,3.16731637706e-09,0.999999999292,0.000445604371783,1.86325841169e-05,0.750464887649,1.64729117388e-05,-0.00100112670669
91.157000000,-9.99908376447,8.58255088715e-06,0.389443772257,-8.01910927713e-06,-3.79523905155e-05,3.24710822757e-09,0.999999999248,0.000441139949055,2.03315820038e-05,0.750586341252,1.25092083182e-05,-0.001001131924
91.169000000,-9.99907683221,8.94047064794e-06,0.389443772155,-7.99223019945e-06,-4.01746672104e-05,3.41224389228e-09,0.999999999161,0.000428325021397,2.39471487505e-05,0.750449370127,1.88895537577e-05,-0.00100113991101
91.181000000,-9.99907257199,9.1922077638e-06,0.389443772092,-7.95553602217e-06,-4.15136132228e-05,3.51958826841e-09,0.999999999107,0.000423638957372,2.605091068e-05,0.750455765577,2.17801934924e-05,-0.00100114940516
91.189000000,-9.99906921183,9.40861557017e-06,0.389443772042,-7.91568086988e-06,-4.25461056253e-05,3.60768813785e-09,0.999999999064,0.000417277148362,2.76970516386e-05,0.75056439609,2.15021973419e-05,-0.0010011582677
91.199000000,-9.99906510302,9.69839327065e-06,0.389443771982,-7.85213035175e-06,-4.37512432921e-05,3.72029809455e-09,0.999999999012,0.000406331966743,2.98279999963e-05,0.750430715678,2.69068332274e-05,-0.00100116952673
91.209000000,-9.99906110917,1.00087424728e-05,0.389443771924,-7.77448388613e-06,-4.48470311207e-05,3.83552645389e-09,0.999999998964,0.000395279659294,3.1740621228e-05,0.750425140868,3.02168609779e-05,-0.00100117071614
91.225000000,-9.99905979699,1.05465662189e-05,0.389443772236,-7.62189306413e-06,-3.87722703015e-05,-5.16047045924e-09,0.999999999219,-0.000521331792056,3.50696743092e-05,0.750422135578,3.04251952913e-05,-0.00100118326028
91.235000000,-9.99908119991,1.09101419996e-05,0.389443772614,-7.50666408805e-06,-4.27368335323e-06,-3.46624764815e-08,0.999999999963,-0.0032637202841,3.71470895067e-05,0.750400861318,3.3989417716e-05,-0.00100119722302
91.247000000,-9.99916186659,1.13735064734e-05,0.389443766297,-7.34898497126e-06,0.000111430798633,-1.10191394829e-07,0.999999993765,-0.00936368733768,3.9583220163e-05,0.75047737555,4.0379138227e-05,-0.00100115360987
91.255000000,-9.99933757314,1.18619213738e-05,0.389443719264,-7.17612457047e-06,0.000354508665658,-2.4100529512e-07,0.999999937136,-0.0187083842051,4.13953909268e-05,0.750466050755,4.20646138083e-05,-0.00100119149305
91.269000000,-9.99952447933,1.21977851657e-05,0.38944361962,-7.05698979774e-06,0.000610080415038,-3.64006506238e-07,0.999999813876,-0.0260570248201,4.23001627405e-05,0.740516517311,4.01936740674e-05,-0.00100114488382
91.279000000,-9.99985519967,1.2627002442e-05,0.389443312551,-6.90637851626e-06,0.00106016219853,-5.63120618052e-07,0.999999438004,-0.0374177992025,4.32926124792e-05,0.723261971027,4.37152375526e-05,-0.00100108778071
91.289000000,-10.0004118581,1.31534801695e-05,0.389442396506,-6.72621341992e-06,0.00181526010546,-8.69984711196e-07,0.999998352391,-0.0526270757633,4.42602720154e-05,0.714167103171,4.47307829746e-05,-0.00100102757381
91.299000000,-10.0008822504,1.35105303401e-05,0.389441205189,-6.60752900523e-06,0.00245268972912,-1.1173916999e-06,0.99999699213,-0.0621676881942,4.48435723519e-05,0.698382038623,4.44313154731e-05,-0.00100078117469
91.307000000,-10.0018900054,1.41462314128e-05,0.389437248245,-6.40366927818e-06,0.00382029860076,-1.63783026405e-06,0.999992702611,-0.0787781800763,4.58161464712e-05,0.677934378386,4.52400490759e-05,-0.00100051721573
91.341000000,-10.0046274829,1.55515497615e-05,0.38941528244,-5.98765167161e-06,0.00756873691587,-3.10690254834e-06,0.999971356678,-0.100309237802,4.77371278311e-05,0.656046673656,4.63476753795e-05,-0.000999650400182
91.353000000,-10.0058720514,1.61296728056e-05,0.3893993905,-5.82994511018e-06,0.00929676618683,-3.83255600061e-06,0.999956784111,-0.106260938475,4.84937271518e-05,0.63259974122,4.72994906887e-05,-0.000998353929551
91.363000000,-10.0069574629,1.66183278172e-05,0.389382448126,-5.70254861197e-06,0.0108173757247,-4.4977557043e-06,0.999941490453,-0.109963905696,4.91158173174e-05,0.635473892093,4.77637622681e-05,-0.000997517695254
91.373000000,-10.008069957,1.71132182303e-05,0.389361909489,-5.57881696795e-06,0.0123915159593,-5.21467696593e-06,0.99992322219,-0.111999720692,4.97414878936e-05,0.620006874204,4.80096059619e-05,-0.000996675293181
91.383000000,-10.009194355,1.76143529432e-05,0.389337664548,-5.45880161657e-06,0.0140019854256,-5.98431551696e-06,0.999901967364,-0.112731181508,5.03634781776e-05,0.623980909586,4.90334678035e-05,-0.000995557668864
91.389000000,-10.0098715009,1.79180091365e-05,0.38932134581,-5.38861825235e-06,0.0149823444765,-6.47149644921e-06,0.999887758342,-0.112863953485,5.07343585388e-05,0.620328605175,4.93530969835e-05,-0.000995601085784
91.399000000,-10.0109964356,1.84290877182e-05,0.389291258508,-5.27459840365e-06,0.0166309923054,-7.32275860663e-06,0.999861695443,-0.11207437854,5.13596597499e-05,0.611040860415,4.9640540965e-05,-0.000994423847679
91.409000000,-10.0118866351,1.88425192328e-05,0.389264649433,-5.18594707814e-06,0.0179562490172,-8.03927830367e-06,0.999838773518,-0.110745625224,5.18709544876e-05,0.621683999896,5.07083532285e-05,-0.000992980626854
91.419000000,-10.0131957015,1.94703585493e-05,0.389220737457,-5.0572309031e-06,0.0199444031935,-9.17498215326e-06,0.999801090553,-0.107731361275,5.26376108446e-05,0.619547665119,5.10938662047e-05,-0.000991484680557
91.431000000,-10.0144595194,2.01073722984e-05,0.389172393238,-4.93347121599e-06,0.0219186479407,-1.03785260047e-05,0.999759757512,-0.103389636506,5.34112736765e-05,0.619054824114,5.14205676155e-05,-0.00098858685174
