92.311,5.7373046875,-7.96484375,0.0,0.0
92.413,5.7373046875,-7.96484375,0.0,0.0
92.511,5.7373046875,-7.96484375,0.0,0.0
92.611,5.73751227329,-7.91513615084,0.0,0.0
92.711,5.73813503066,-7.76601335335,0.0,0.0
92.811,5.73875645266,-7.61689054775,0.0,0.0
92.909,5.7393752039,-7.46776772594,0.0,0.0
93.011,5.7399953128,-7.31864491224,0.0,0.0
93.111,5.740618137,-7.16952211475,0.0,0.0
93.211,5.74123958051,-7.02039930916,0.0,0.0
93.313,5.74185826265,-6.87127648735,0.0,0.0
93.411,5.74247834931,-6.72215367365,0.0,0.0
93.513,5.74310124505,-6.57303087616,0.0,0.0
93.611,5.74372271158,-6.42390807056,0.0,0.0
93.711,5.74434131971,-6.27478524876,0.0,0.0
93.811,5.74496138257,-6.12566243505,0.0,0.0
93.915,5.74558435487,-5.97653963757,0.0,0.0
94.011,5.74599966973,-5.87712443924,0.0,0.0
94.111,5.7466181984,-5.72800161743,0.0,0.0
94.211,5.74723672708,-5.57887879562,0.0,0.0
94.311,5.74785978183,-5.42975599813,0.0,0.0
94.435,5.74868898432,-5.23092559338,0.0,0.0
94.511,5.7491012798,-5.13151037884,0.0,0.0
94.609,5.74971972303,-4.98238755703,0.0,0.0
94.715,5.75034286651,-4.83326475954,0.0,0.0
94.811,5.75096600998,-4.68414196205,0.0,0.0
94.913,5.75158915346,-4.53501916456,0.0,0.0
95.011,5.75221229694,-4.38589636707,0.0,0.0
95.111,5.75283055198,-4.23677354527,0.0,0.0
95.211,5.75344880702,-4.08765072346,0.0,0.0
95.315,5.75407205043,-3.93852792597,0.0,0.0
95.411,5.75469529384,-3.78940512848,0.0,0.0
95.513,5.75531344477,-3.64028230667,0.0,0.0
95.611,5.75593159569,-3.49115948486,0.0,0.0
95.711,5.75634716362,-3.39174428654,0.0,0.0
95.815,5.75717829948,-3.19291388988,0.0,0.0
95.911,5.75759032464,-3.09349867535,0.0,0.0
96.013,5.75820836238,-2.94437585354,0.0,0.0
96.111,5.75883002171,-2.79525304794,0.0,0.0
96.209,5.75945349182,-2.64613025045,0.0,0.0
96.309,5.76007325796,-2.49700743675,0.0,0.0
96.413,5.76069117211,-2.34788461494,0.0,0.0
96.513,5.7613128765,-2.19876180935,0.0,0.0
96.611,5.761936476,-2.04963901186,0.0,0.0
96.711,5.7625600755,-1.90051621437,0.0,0.0
96.813,5.763183675,-1.75139341688,0.0,0.0
96.911,5.7638072745,-1.60227061939,0.0,0.0
97.011,5.764430874,-1.4531478219,0.0,0.0
97.111,5.7650544735,-1.30402502441,0.0,0.0
97.211,5.765678073,-1.15490222692,0.0,0.0
97.315,5.76629749292,-1.00577941322,0.0,0.0
97.413,5.76691482304,-0.856656591415,0.0,0.0
97.513,5.76753644288,-0.70753378582,0.0,0.0
97.609,5.76795228601,-0.608118587494,0.0,0.0
97.711,5.76857384777,-0.458995781898,0.0,0.0
97.811,5.76919100367,-0.309872960091,0.0,0.0
97.911,5.76981042381,-0.160750146389,0.0,0.0
98.011,5.77043437242,-0.0116273488998,0.0,0.0
98.111,5.771055992,0.137495456696,0.0,0.0
98.211,5.77167295354,0.286618278503,0.0,0.0
98.311,5.7692158215,0.43565869236,0.0,0.0
98.411,5.7606105023,0.584534290314,0.0,0.0
98.511,5.75285983083,0.733451915026,0.0,0.0
98.611,5.74681845458,0.882453593254,0.0,0.0
98.713,5.73759239663,1.03122350216,0.0,0.0
98.811,5.72199697555,1.17952987242,0.0,0.0
98.911,5.71013559524,1.32808724403,0.0,0.0
99.011,5.70574229467,1.47714661837,0.0,0.0
99.111,5.70370090272,1.62621964359,0.0,0.0
99.209,5.70547585284,1.7256198616,0.0,0.0
99.311,5.70813827801,1.87472018862,0.0,0.0
99.411,5.71080070319,2.02382051563,0.0,0.0
99.511,5.71346312836,2.17292084265,0.0,0.0
99.609,5.71612555354,2.32202116966,0.0,0.0
99.711,5.71878797871,2.47112149668,0.0,0.0
99.811,5.72145040389,2.62022182369,0.0,0.0
99.911,5.72411282906,2.76932215071,0.0,0.0
100.011,5.72677525424,2.91842247772,0.0,0.0
100.111,5.72943767942,3.06752280474,0.0,0.0
100.211,5.73210010459,3.21662313175,0.0,0.0
100.311,5.73476252977,3.36572345877,0.0,0.0
100.411,5.73742495494,3.51482378578,0.0,0.0
100.511,5.74008738012,3.6639241128,0.0,0.0
100.611,5.74274980529,3.81302443981,0.0,0.0
100.713,5.74541223047,3.96212476683,0.0,0.0
100.811,5.74718718058,4.06152498484,0.0,0.0
100.911,5.74984960576,4.21062531185,0.0,0.0
101.009,5.75251203093,4.35972563887,0.0,0.0
101.111,5.75517445611,4.50882596588,0.0,0.0
101.209,5.75784503615,4.65792614698,0.0,0.0
101.315,5.76051969363,4.80702625513,0.0,0.0
101.423,5.76408590361,5.00582639933,0.0,0.0
101.513,5.76586900859,5.10522647142,0.0,0.0
101.611,5.76854366607,5.25432657957,0.0,0.0
101.709,5.77121832355,5.40342668772,0.0,0.0
101.809,5.77389298103,5.55252679586,0.0,0.0
101.911,5.77656763851,5.70162690401,0.0,0.0
102.011,5.77924229599,5.85072701216,0.0,0.0
102.109,5.78191695346,5.9998271203,0.0,0.0
102.215,5.78459161094,6.14892722845,0.0,0.0
102.309,5.78726626842,6.2980273366,0.0,0.0
102.411,5.78983099134,6.44099909306,0.0,0.0
102.511,5.79150416177,6.53427081347,0.0,0.0
102.611,5.7938657631,6.66538855171,0.0,0.0
102.711,5.79593105564,6.77892660522,0.0,0.0
