95.449,10.28515625,-1.30712890625,0.0,0.0
95.551,10.1959054799,-1.3066919974,0.0,0.0
95.649,10.0620293248,-1.30603663412,0.0,0.0
95.749,9.92815316963,-1.30538127084,0.0,0.0
95.849,9.79427701449,-1.30472590756,0.0,0.0
95.949,9.66040085936,-1.30407054428,0.0,0.0
96.047,9.57115008926,-1.30363363543,0.0,0.0
96.147,9.39264854908,-1.30275981773,0.0,0.0
96.249,9.30339777899,-1.30232290887,0.0,0.0
96.375,9.1248962388,-1.30144909117,0.0,0.0
96.447,9.03564546871,-1.30101218232,0.0,0.0
96.549,8.90176931357,-1.30035681904,0.0,0.0
96.649,8.76789315844,-1.29970145576,0.0,0.0
96.749,8.6340170033,-1.29904609248,0.0,0.0
96.849,8.50014084816,-1.2983907292,0.0,0.0
96.949,8.36626469302,-1.29773536593,0.0,0.0
97.049,8.23238853788,-1.29708000265,0.0,0.0
97.149,8.09851238275,-1.29642463937,0.0,0.0
97.259,7.96463622761,-1.29576927609,0.0,0.0
97.349,7.8312284627,-1.30178469309,0.0,0.0
97.447,7.69875747824,-1.32114167064,0.0,0.0
97.547,7.5668820262,-1.34373507183,0.0,0.0
97.649,7.43619763899,-1.37280132031,0.0,0.0
97.749,7.30588083696,-1.4033931626,0.0,0.0
97.849,7.21949308252,-1.42582184821,0.0,0.0
97.947,7.08991145086,-1.4594648751,0.0,0.0
98.049,6.96087819362,-1.4951534599,0.0,0.0
98.147,6.83184493637,-1.53084204471,0.0,0.0
98.249,6.70302889371,-1.56730682146,0.0,0.0
98.349,6.57421285105,-1.60377159822,0.0,0.0
98.449,6.44542313337,-1.64032926935,0.0,0.0
98.549,6.3166334157,-1.67688694048,0.0,0.0
98.649,6.18777255368,-1.71319306206,0.0,0.0
98.747,6.05891169167,-1.74949918365,0.0,0.0
98.849,5.92993607378,-1.78539550584,0.0,0.0
98.949,5.800960464,-1.82129182803,0.0,0.0
99.047,5.66716706538,-1.8165399554,0.0,0.0
99.149,5.53337366676,-1.81178808276,0.0,0.0
99.247,5.39958037758,-1.8070330088,0.0,0.0
