91.345,1.85498046875,7.90625,0.0,0.0
91.439,1.85498046875,7.90625,0.0,0.0
91.535,1.85481965433,7.86019720888,0.0,0.0
91.643,1.85433721108,7.72203883553,0.0,0.0
91.745,1.84942614646,7.58410943484,0.0,0.0
91.845,1.83565783911,7.44663797951,0.0,0.0
91.945,1.82639843897,7.30893734479,0.0,0.0
92.047,1.82615685328,7.17077835131,0.0,0.0
92.143,1.82591526758,7.03261935782,0.0,0.0
92.235,1.82575421046,6.94051336217,0.0,0.0
92.347,1.8254320962,6.75630137086,0.0,0.0
92.441,1.82519051051,6.61814237738,0.0,0.0
92.543,1.82494892481,6.47998338389,0.0,0.0
92.637,1.82478786768,6.38787738824,0.0,0.0
92.739,1.82446575343,6.20366539693,0.0,0.0
92.845,1.8243046963,6.11155940127,0.0,0.0
92.947,1.82406311061,5.97340040779,0.0,0.0
93.047,1.82382152491,5.83524141431,0.0,0.0
93.139,1.82357993922,5.69708242083,0.0,0.0
93.241,1.82333835353,5.55892342734,0.0,0.0
93.345,1.82309676783,5.42076443386,0.0,0.0
93.445,1.82285518214,5.28260544038,0.0,0.0
93.539,1.82261359645,5.1444464469,0.0,0.0
93.639,1.82237201076,5.00628745341,0.0,0.0
93.737,1.82213042506,4.86812845993,0.0,0.0
93.845,1.82188883937,4.72996946645,0.0,0.0
93.949,1.82164725368,4.59181047297,0.0,0.0
94.045,1.82140566798,4.45365147948,0.0,0.0
94.149,1.82116408229,4.315492486,0.0,0.0
94.241,1.82100302516,4.22338649035,0.0,0.0
94.345,1.82068091091,4.03917449903,0.0,0.0
94.445,1.82051985378,3.94706850338,0.0,0.0
94.539,1.8202782681,3.8089095099,0.0,0.0
94.647,1.82003668243,3.67075051641,0.0,0.0
94.743,1.81979509676,3.53259152293,0.0,0.0
94.841,1.81955351109,3.39443252945,0.0,0.0
94.941,1.81931192542,3.25627353597,0.0,0.0
95.047,1.81907033975,3.11811454248,0.0,0.0
95.139,1.81882875409,2.979955549,0.0,0.0
95.235,1.81858716842,2.84179655552,0.0,0.0
95.357,1.81834558275,2.70363756204,0.0,0.0
95.447,1.81810399708,2.56547856855,0.0,0.0
95.539,1.81786241141,2.42731957507,0.0,0.0
95.637,1.8177013543,2.33521357942,0.0,0.0
95.737,1.81745976863,2.19705458593,0.0,0.0
95.837,1.81721818296,2.05889559245,0.0,0.0
95.943,1.81689606873,1.87468360114,0.0,0.0
96.033,1.81673501162,1.78257760549,0.0,0.0
