92.441,4.92333984375,7.9658203125,0.0,0.0
92.543,4.92376616124,7.87656948566,0.0,0.0
92.637,4.92440563748,7.74269324541,0.0,0.0
92.739,4.92504511371,7.60881700516,0.0,0.0
92.845,4.92568458995,7.4749407649,0.0,0.0
92.947,4.92611208015,7.38568994617,0.0,0.0
93.047,4.92675507452,7.25181373024,0.0,0.0
93.139,4.92739687904,7.1179375062,0.0,0.0
93.241,4.92803630383,6.98406126595,0.0,0.0
93.345,4.92867693616,6.8501850338,0.0,0.0
93.445,4.92953433266,6.67168341255,0.0,0.0
93.539,4.92996303092,6.58243260193,0.0,0.0
93.639,4.9306060783,6.44855638599,0.0,0.0
93.737,4.93124788123,6.31468016195,0.0,0.0
93.845,4.93188719526,6.1808039217,0.0,0.0
93.949,4.93252777305,6.04692768955,0.0,0.0
94.045,4.93317087838,5.91305147362,0.0,0.0
94.149,4.93381269999,5.77917524958,0.0,0.0
94.241,4.93423886945,5.68992442274,0.0,0.0
94.345,4.93509120836,5.51142276907,0.0,0.0
94.445,4.93551737782,5.42217194223,0.0,0.0
94.539,4.93637104226,5.24367029667,0.0,0.0
94.647,4.93679986277,5.15441948605,0.0,0.0
94.743,4.93765615632,4.97591785669,0.0,0.0
94.841,4.93808228189,4.88666702986,0.0,0.0
94.941,4.93872147025,4.7527907896,0.0,0.0
95.047,4.9393606586,4.61891454935,0.0,0.0
95.139,4.93999984696,4.4850383091,0.0,0.0
95.235,4.94064321618,4.35116209316,0.0,0.0
95.357,4.9412865854,4.21728587723,0.0,0.0
95.447,4.94192570094,4.08340963697,0.0,0.0
95.539,4.94256481648,3.94953339672,0.0,0.0
95.637,4.94320826113,3.81565718079,0.0,0.0
95.737,4.94385170578,3.68178096485,0.0,0.0
95.837,4.94449515042,3.54790474892,0.0,0.0
95.943,4.94513859507,3.41402853298,0.0,0.0
96.033,4.9457775514,3.28015229273,0.0,0.0
96.139,4.94641650773,3.14627605247,0.0,0.0
96.241,4.94684552691,3.05702524185,0.0,0.0
96.341,4.94748905567,2.92314902592,0.0,0.0
96.435,4.94812947798,2.78927279377,0.0,0.0
96.535,4.94898130341,2.6107711401,0.0,0.0
96.639,4.94940721613,2.52152031326,0.0,0.0
96.735,4.95004608521,2.38764407301,0.0,0.0
96.843,4.95090275524,2.20914244366,0.0,0.0
96.935,4.95133189769,2.11989163303,0.0,0.0
97.051,4.95218523991,1.94138998747,0.0,0.0
97.143,4.95261108724,1.85213916063,0.0,0.0
97.235,4.95303861617,1.7628883419,0.0,0.0
97.335,4.95389703722,1.58438672066,0.0,0.0
97.443,4.95454085302,1.45051050472,0.0,0.0
97.541,4.95518466881,1.31663428879,0.0,0.0
97.633,4.95582497641,1.18275805664,0.0,0.0
97.739,4.95646352991,1.04888181639,0.0,0.0
97.839,4.95689102499,0.959630997658,0.0,0.0
97.951,4.95774960064,0.781129376411,0.0,0.0
98.035,4.95839353237,0.647253160477,0.0,0.0
98.145,4.95903746411,0.513376944542,0.0,0.0
98.235,4.95967764512,0.379500712395,0.0,0.0
98.337,4.96010318223,0.290249885559,0.0,0.0
98.439,4.9607434075,0.156373653412,0.0,0.0
98.537,4.96160216016,-0.0221279678345,0.0,0.0
98.635,4.96202957048,-0.111378786564,0.0,0.0
98.735,4.96266773698,-0.245255026817,0.0,0.0
98.843,4.96330791814,-0.379131258965,0.0,0.0
98.939,4.96395212864,-0.513007474899,0.0,0.0
99.047,4.96459633913,-0.646883690834,0.0,0.0
