97.443,5.86408633638,7.86886995625,0.0,0.0
97.541,5.86340043189,7.69981853127,0.0,0.0
97.633,5.86305747965,7.61529281878,0.0,0.0
97.739,5.86254305128,7.48850425005,0.0,0.0
97.839,5.86202862291,7.36171568131,0.0,0.0
97.951,5.86151419455,7.23492711258,0.0,0.0
98.035,5.86099976618,7.10813854384,0.0,0.0
98.145,5.86048533782,6.98134997511,0.0,0.0
98.235,5.85997090945,6.85456140637,0.0,0.0
98.337,5.85945648108,6.72777283764,0.0,0.0
98.439,5.85911352884,6.64324712515,0.0,0.0
98.537,5.85842762435,6.47419570017,0.0,0.0
98.635,5.85808467211,6.38966998768,0.0,0.0
98.735,5.85757024374,6.26288141894,0.0,0.0
98.843,5.85705581538,6.13609285021,0.0,0.0
98.939,5.85654138701,6.00930428147,0.0,0.0
99.047,5.85602695864,5.88251571274,0.0,0.0
99.139,5.85551253028,5.755727144,0.0,0.0
99.237,5.85499810191,5.62893857527,0.0,0.0
99.335,5.85431219742,5.45988715029,0.0,0.0
99.437,5.85396924518,5.3753614378,0.0,0.0
99.533,5.85345481681,5.24857286906,0.0,0.0
99.649,5.85294038845,5.12178430033,0.0,0.0
99.739,5.85242596008,4.99499573159,0.0,0.0
99.835,5.85191153172,4.86820716286,0.0,0.0
99.935,5.85139710335,4.74141859412,0.0,0.0
100.041,5.85088267498,4.61463002539,0.0,0.0
100.135,5.8501967705,4.44557860041,0.0,0.0
100.247,5.84985381825,4.36105288792,0.0,0.0
100.361,5.84933938989,4.23426431918,0.0,0.0
100.451,5.84882496152,4.10747575045,0.0,0.0
100.549,5.84831053315,3.98068718171,0.0,0.0
100.635,5.84779610479,3.85389861298,0.0,0.0
100.733,5.84745315254,3.76937290049,0.0,0.0
100.841,5.84693872418,3.64258433175,0.0,0.0
100.933,5.84642429581,3.51579576302,0.0,0.0
101.039,5.84590986745,3.38900719428,0.0,0.0
101.135,5.84539543908,3.26221862555,0.0,0.0
101.237,5.84488101071,3.13543005681,0.0,0.0
