91.345,-0.49169921875,7.935546875,0.0,0.0
91.439,-0.49169921875,7.935546875,0.0,0.0
91.535,-0.49169921875,7.935546875,0.0,0.0
91.643,-0.4923757746,7.83613311148,0.0,0.0
91.745,-0.493390608374,7.68701246619,0.0,0.0
91.845,-0.494405442148,7.53789182091,0.0,0.0
91.945,-0.495420275923,7.38877117562,0.0,0.0
92.047,-0.496435109697,7.23965053034,0.0,0.0
92.143,-0.497449943472,7.09052988505,0.0,0.0
92.235,-0.498126499321,6.99111612153,0.0,0.0
92.347,-0.499479611021,6.79228859448,0.0,0.0
92.441,-0.50015616687,6.69287483096,0.0,0.0
92.543,-0.501171000645,6.54375418568,0.0,0.0
92.637,-0.502185834419,6.39463354039,0.0,0.0
92.739,-0.503200668193,6.24551289511,0.0,0.0
92.845,-0.504215501968,6.09639224982,0.0,0.0
92.947,-0.505230335742,5.94727160454,0.0,0.0
93.047,-0.506245169517,5.79815095925,0.0,0.0
93.139,-0.507260003291,5.64903031397,0.0,0.0
93.241,-0.508274837065,5.49990966868,0.0,0.0
93.345,-0.50928967084,5.3507890234,0.0,0.0
93.445,-0.510304504614,5.20166837811,0.0,0.0
93.539,-0.511319338389,5.05254773283,0.0,0.0
93.639,-0.512334172163,4.90342708755,0.0,0.0
93.737,-0.513010728013,4.80401332402,0.0,0.0
93.845,-0.514363839712,4.60518579698,0.0,0.0
93.949,-0.515378673486,4.45606515169,0.0,0.0
94.045,-0.516055229336,4.35665138817,0.0,0.0
94.149,-0.517408341035,4.15782386112,0.0,0.0
94.241,-0.518084896885,4.0584100976,0.0,0.0
94.345,-0.519099730659,3.90928945231,0.0,0.0
94.445,-0.520114564434,3.76016880703,0.0,0.0
94.539,-0.521129398208,3.61104816175,0.0,0.0
94.647,-0.522144231983,3.46192751646,0.0,0.0
94.743,-0.523159065757,3.31280687118,0.0,0.0
94.841,-0.524173899531,3.16368622589,0.0,0.0
94.941,-0.525188733306,3.01456558061,0.0,0.0
95.047,-0.52620356708,2.86544493532,0.0,0.0
95.139,-0.527218400855,2.71632429004,0.0,0.0
95.235,-0.527894956704,2.61691052651,0.0,0.0
95.357,-0.529248068403,2.41808299947,0.0,0.0
95.447,-0.530262902178,2.26896235418,0.0,0.0
95.539,-0.531277735952,2.1198417089,0.0,0.0
95.637,-0.531954291802,2.02042794538,0.0,0.0
95.737,-0.532969125576,1.87130730009,0.0,0.0
95.837,-0.533983959319,1.72218665481,0.0,0.0
95.943,-0.535337070955,1.52335912776,0.0,0.0
96.033,-0.536013626805,1.42394536424,0.0,0.0
96.139,-0.537032228362,1.27482474327,0.0,0.0
96.241,-0.538052713858,1.12570413446,0.0,0.0
96.341,-0.539069342244,0.976583501339,0.0,0.0
96.435,-0.540084042076,0.827462856054,0.0,0.0
