98.407,4.275390625,-7.9638671875,0.0,0.0
98.507,4.275390625,-7.9638671875,0.0,0.0
98.607,4.27475451956,-7.82999093509,0.0,0.0
98.707,4.27411841413,-7.69611468267,0.0,0.0
98.807,4.28893004771,-7.56305878496,0.0,0.0
98.907,4.30374168181,-7.43000288725,0.0,0.0
99.007,4.32505076965,-7.29783187389,0.0,0.0
99.107,4.33925682821,-7.20971786499,0.0,0.0
99.207,4.3621595171,-7.07781860495,0.0,0.0
99.337,4.39375883632,-6.90213409376,0.0,0.0
99.407,4.4099979307,-6.8143720088,0.0,0.0
99.507,4.43435657226,-6.68272888136,0.0,0.0
99.607,4.45867648935,-6.55107860422,0.0,0.0
99.707,4.48297704419,-6.41942475224,0.0,0.0
99.807,4.50703848141,-6.28772710228,0.0,0.0
99.907,4.53098035982,-6.15600755334,0.0,0.0
100.007,4.55457054024,-6.02422480011,0.0,0.0
100.107,4.57798487168,-5.89241044474,0.0,0.0
100.207,4.6010569266,-5.76053598166,0.0,0.0
100.315,4.62395784276,-5.62863146472,0.0,0.0
100.407,4.64642410987,-5.49665258932,0.0,0.0
100.507,4.66867305296,-5.36463653469,0.0,0.0
100.605,4.69053294455,-5.23255579233,0.0,0.0
100.707,4.7121983104,-5.10044270611,0.0,0.0
100.805,4.72642860153,-5.01233286786,0.0,0.0
100.907,4.74745410907,-4.88011643934,0.0,0.0
101.007,4.76828083407,-4.74786886263,0.0,0.0
101.107,4.78870999401,-4.61555898952,0.0,0.0
101.207,4.80892639526,-4.48321678877,0.0,0.0
101.307,4.82871727609,-4.35080993271,0.0,0.0
101.405,4.848291451,-4.21837123132,0.0,0.0
101.507,4.86743221103,-4.08586883926,0.0,0.0
101.609,4.8863866777,-3.95333993578,0.0,0.0
101.707,4.90496856069,-3.82075800943,0.0,0.0
101.807,4.9146317715,-3.68782739758,0.0,0.0
101.907,4.90645763796,-3.55419941473,0.0,0.0
102.005,4.90383560386,-3.42057783175,0.0,0.0
102.105,4.91231776863,-3.2869690485,0.0,0.0
102.205,4.92291652166,-3.15354531837,0.0,0.0
102.307,4.93774845123,-3.02049169445,0.0,0.0
102.407,4.95324025541,-2.88751660371,0.0,0.0
102.505,4.96444795769,-2.79897125411,0.0,0.0
102.607,4.98125951111,-2.66615322971,0.0,0.0
102.707,4.97147371077,-2.53263358665,0.0,0.0
102.807,4.96168791043,-2.39911394358,0.0,0.0
102.907,4.96975433191,-2.26547941899,0.0,0.0
103.007,4.97782075339,-2.13184489441,0.0,0.0
103.107,4.99235961684,-1.99875892663,0.0,0.0
103.207,5.00689848029,-1.86567295885,0.0,0.0
103.307,4.99597680082,-1.73224143457,0.0,0.0
103.407,4.98505512135,-1.5988099103,0.0,0.0
103.507,4.99300079747,-1.4651681509,0.0,0.0
103.607,5.00094647359,-1.33152639151,0.0,0.0
103.707,5.01546235587,-1.19843790674,0.0,0.0
103.807,5.02997823816,-1.06534942198,0.0,0.0
103.907,5.01776491832,-0.93202992177,0.0,0.0
104.007,5.00555159848,-0.798710421562,0.0,0.0
104.107,5.01063414343,-0.709603415489,0.0,0.0
104.207,5.02079923334,-0.531389403343,0.0,0.0
104.307,5.03031278893,-0.44264605093,0.0,0.0
104.407,5.04933990061,-0.265159346104,0.0,0.0
104.505,5.04021224319,-0.176375470638,0.0,0.0
104.607,5.02652075707,-0.0431996574402,0.0,0.0
104.707,5.02618588484,0.0903438706398,0.0,0.0
104.805,5.03252931955,0.224071256161,0.0,0.0
104.907,5.04366568307,0.357441740513,0.0,0.0
105.007,5.05719851098,0.490633774281,0.0,0.0
105.111,5.05147157482,0.62369383049,0.0,0.0
105.207,5.03611475662,0.756687897921,0.0,0.0
105.307,5.03406951282,0.890218152046,0.0,0.0
105.407,5.03868005622,1.02401649952,0.0,0.0
105.507,5.04886869929,1.15744745636,0.0,0.0
105.609,5.06184639219,1.29069471788,0.0,0.0
105.705,5.05466497717,1.42361737347,0.0,0.0
105.807,5.03740400819,1.55637772608,0.0,0.0
105.907,5.03256930247,1.64524763298,0.0,0.0
106.007,5.03532615428,1.77909700108,0.0,0.0
106.107,5.04127914602,1.91276569343,0.0,0.0
106.207,5.05362441757,2.04607303429,0.0,0.0
106.307,5.06733060156,2.17923326325,0.0,0.0
106.411,5.08375861116,2.31209926844,0.0,0.0
106.507,5.08766539432,2.44474289131,0.0,0.0
106.607,5.06652972461,2.57694174957,0.0,0.0
106.707,5.05203843914,2.70969844222,0.0,0.0
106.807,5.05083592213,2.84357080364,0.0,0.0
106.907,5.05279065979,2.97735975599,0.0,0.0
107.007,5.06105990678,3.1109818902,0.0,0.0
107.107,5.07063846802,3.24450364089,0.0,0.0
107.207,5.08283565772,3.37782462454,0.0,0.0
107.307,5.09533813647,3.51111661625,0.0,0.0
107.407,5.10845119179,3.64435062408,0.0,0.0
107.505,5.11719322867,3.73317329597,0.0,0.0
107.607,5.12960496246,3.86647447205,0.0,0.0
107.707,5.14201669625,3.99977564812,0.0,0.0
107.807,5.15280660943,4.13321788478,0.0,0.0
107.907,5.1635965226,4.26666012144,0.0,0.0
108.007,5.1301277878,4.3962868886,0.0,0.0
108.107,5.096659053,4.52591365576,0.0,0.0
