90.879000000,-9.99927463739,9.79142464714e-06,0.389443772791,-1.9882862989e-06,2.3755276726e-05,1.38544871884e-09,0.999999999716,0.000197965973785,-1.8431725424e-05,0.250125919658,-2.95279824057e-05,-0.00100140456374
90.891000000,-9.99927261141,9.60456800833e-06,0.389443772782,-2.1844678779e-06,2.40405854822e-05,1.4080251658e-09,0.999999999709,0.000205931069693,-1.88810440163e-05,0.450149432817,-3.22539890475e-05,-0.00100137942679
90.899000000,-9.99927135774,9.49035086508e-06,0.389443772778,-2.30702946298e-06,2.41929970136e-05,1.42228574324e-09,0.999999999705,0.000210669504303,-1.91381322362e-05,0.600159814517,-3.34563846989e-05,-0.00100136599087
90.909000000,-9.99926920171,9.29624134509e-06,0.389443772771,-2.51982545982e-06,2.44128756983e-05,1.44734391004e-09,0.999999999699,0.000218934680585,-1.95954162977e-05,0.750165936624,-3.41647501044e-05,-0.00100135218794
90.921000000,-9.99926650316,9.05717104283e-06,0.389443772763,-2.78971204877e-06,2.46180941281e-05,1.47969295051e-09,0.999999999693,0.00022928545256,-2.01709279668e-05,0.75017710957,-3.54532712662e-05,-0.00100131953184
90.931000000,-9.99926416269,8.85315908461e-06,0.389443772759,-3.02667520687e-06,2.47423696443e-05,1.50865795058e-09,0.999999999689,0.000237254287241,-2.05559857019e-05,0.750188584672,-3.6777833884e-05,-0.00100134142672
90.943000000,-9.9992612396,8.60235672833e-06,0.389443772755,-3.32658049792e-06,2.48281792523e-05,1.546067767e-09,0.999999999686,0.000248482944826,-2.11838021264e-05,0.75020045205,-3.81477511836e-05,-0.00100132464307
90.951000000,-9.99925921832,8.4313169441e-06,0.389443772753,-3.53642980901e-06,2.48439325853e-05,1.5727478883e-09,0.999999999685,0.00025535074276,-2.15168420801e-05,0.750212808402,-3.95672541343e-05,-0.00100130875702
90.959000000,-9.99925713763,8.25716841915e-06,0.389443772753,-3.75464401799e-06,2.48236103721e-05,1.60092898217e-09,0.999999999685,0.000263172109124,-2.19455823178e-05,0.75022610309,-4.10910943172e-05,-0.00100129226612
90.971000000,-9.99925444447,8.03427617895e-06,0.389443772753,-4.0404526689e-06,2.47374298325e-05,1.63849474155e-09,0.999999999686,0.000273437757846,-2.2518250618e-05,0.750238291468,-4.24894533351e-05,-0.00100125215612
90.979000000,-9.99925164855,7.80577429529e-06,0.389443772755,-4.34099741262e-06,2.45829071195e-05,1.67881406713e-09,0.999999999688,0.000283720355101,-2.30711733614e-05,0.750252861268,-4.41498159488e-05,-0.00100123457064
90.991000000,-9.99924815652,7.52433826011e-06,0.389443772761,-4.72159142209e-06,2.43049827168e-05,1.73109176262e-09,0.999999999693,0.000296390167607,-2.37418850339e-05,0.750266590825,-4.57092137365e-05,-0.00100121634223
90.999000000,-9.99924574495,7.33244798987e-06,0.389443772766,-4.98770036652e-06,2.40622315418e-05,1.76846042934e-09,0.999999999698,0.000304712631654,-2.41568533774e-05,0.750282334571,-4.748599531e-05,-0.00100119753037
91.009000000,-9.99924200135,7.038406555e-06,0.389443772776,-5.40571841653e-06,2.36113888896e-05,1.82854062995e-09,0.999999999707,0.000316914996389,-2.47203470051e-05,0.750298044441,-4.92584003949e-05,-0.00100120053777
91.021000000,-9.99923942242,6.83852346515e-06,0.389443772784,-5.69724172283e-06,2.32517947821e-05,1.87143673631e-09,0.999999999713,0.000325967958025,-2.51788441697e-05,0.750314358156,-5.10885074617e-05,-0.00100118010787
